0.0,0.0,5.667,1565070255615
0.0,0.0,5.64,1565070255681
0.0,0.0,5.585,1565070255752
0.0,0.0,5.53,1565070255818
0.0,0.0,5.558,1565070255887
0.0,0.0,5.64,1565070255955
35.6252326965332,139.78367614746094,5.64,1565070256000
0.0,0.0,5.64,1565070256023
0.0,0.0,5.667,1565070256369
0.0,0.0,5.64,1565070256434
0.0,0.0,5.64,1565070256503
0.0,0.0,5.667,1565070256571
0.0,0.0,5.695,1565070256848
35.6252326965332,139.78367614746094,5.695,1565070257000
0.0,0.0,5.722,1565070257265
0.0,0.0,5.64,1565070257351
0.0,0.0,5.585,1565070257393
0.0,0.0,5.585,1565070257667
0.0,0.0,5.585,1565070257749
0.0,0.0,5.64,1565070257947
35.6252326965332,139.78367614746094,5.585,1565070258000
0.0,0.0,5.585,1565070258011
0.0,0.0,5.558,1565070258079
0.0,0.0,5.53,1565070258559
0.0,0.0,5.503,1565070258627
0.0,0.0,5.448,1565070258708
0.0,0.0,5.393,1565070258764
0.0,0.0,5.366,1565070258833
35.62523651123047,139.78367614746094,5.366,1565070259000
0.0,0.0,5.366,1565070259039
0.0,0.0,5.393,1565070259130
0.0,0.0,5.476,1565070259311
0.0,0.0,5.503,1565070259658
0.0,0.0,5.448,1565070259932
0.0,0.0,5.421,1565070260221
0.0,0.0,5.393,1565070260651
0.0,0.0,5.393,1565070260687
0.0,0.0,5.503,1565070260763
0.0,0.0,5.476,1565070260826
0.0,0.0,5.448,1565070260907
0.0,0.0,5.448,1565070260960
35.625240325927734,139.78366088867188,5.421,1565070261000
0.0,0.0,5.421,1565070261029
0.0,0.0,5.393,1565070261097
0.0,0.0,5.311,1565070261165
0.0,0.0,5.256,1565070261244
0.0,0.0,5.284,1565070261333
0.0,0.0,5.311,1565070261375
0.0,0.0,5.256,1565070261438
0.0,0.0,5.202,1565070261514
0.0,0.0,5.202,1565070261713
0.0,0.0,5.202,1565070261781
0.0,0.0,5.12,1565070261950
0.0,0.0,5.092,1565070261992
35.625244140625,139.78366088867188,5.092,1565070262000
0.0,0.0,5.01,1565070262053
0.0,0.0,5.01,1565070262255
0.0,0.0,5.037,1565070262461
0.0,0.0,5.037,1565070262598
0.0,0.0,5.065,1565070262666
0.0,0.0,5.065,1565070262804
0.0,0.0,5.065,1565070262875
0.0,0.0,5.037,1565070262950
35.62525177001953,139.78366088867188,5.01,1565070263000
0.0,0.0,5.01,1565070263008
0.0,0.0,4.955,1565070263076
0.0,0.0,4.846,1565070263162
0.0,0.0,4.791,1565070263214
0.0,0.0,4.764,1565070263297
0.0,0.0,4.736,1565070263371
0.0,0.0,4.736,1565070263419
0.0,0.0,4.736,1565070263636
35.62526321411133,139.7836456298828,4.599,1565070264000
0.0,0.0,4.599,1565070264036
0.0,0.0,4.599,1565070264129
0.0,0.0,4.572,1565070264413
0.0,0.0,4.517,1565070264724
0.0,0.0,4.462,1565070264787
0.0,0.0,4.435,1565070264858
0.0,0.0,4.462,1565070264934
35.625267028808594,139.7836456298828,4.462,1565070265000
0.0,0.0,4.462,1565070265061
0.0,0.0,4.38,1565070265335
0.0,0.0,4.298,1565070265686
0.0,0.0,4.271,1565070265882
0.0,0.0,4.243,1565070265950
35.62528610229492,139.7836456298828,4.189,1565070266000
0.0,0.0,4.189,1565070266019
0.0,0.0,4.216,1565070266154
0.0,0.0,4.216,1565070266222
0.0,0.0,4.189,1565070266298
0.0,0.0,4.161,1565070266498
0.0,0.0,4.107,1565070266571
0.0,0.0,4.024,1565070266634
0.0,0.0,3.997,1565070266702
0.0,0.0,3.97,1565070266771
0.0,0.0,3.97,1565070266837
35.62529754638672,139.7836456298828,3.942,1565070267000
0.0,0.0,3.942,1565070267018
0.0,0.0,3.915,1565070267098
0.0,0.0,3.887,1565070267128
0.0,0.0,3.887,1565070267179
0.0,0.0,3.86,1565070267251
0.0,0.0,3.833,1565070267317
0.0,0.0,3.805,1565070267385
0.0,0.0,3.805,1565070267453
0.0,0.0,3.778,1565070267522
0.0,0.0,3.751,1565070267591
0.0,0.0,3.751,1565070267658
0.0,0.0,3.723,1565070267727
0.0,0.0,3.723,1565070267803
0.0,0.0,3.696,1565070267864
0.0,0.0,3.696,1565070267934
35.625301361083984,139.7836456298828,3.668,1565070268000
0.0,0.0,3.668,1565070268007
0.0,0.0,3.614,1565070268069
0.0,0.0,3.586,1565070268135
0.0,0.0,3.559,1565070268203
0.0,0.0,3.559,1565070268274
0.0,0.0,3.532,1565070268342
0.0,0.0,3.532,1565070268479
0.0,0.0,3.532,1565070268548
0.0,0.0,3.477,1565070268619
0.0,0.0,3.477,1565070268685
0.0,0.0,3.477,1565070268753
0.0,0.0,3.477,1565070268822
0.0,0.0,3.504,1565070268956
35.625301361083984,139.7836456298828,3.504,1565070269000
0.0,0.0,3.477,1565070269094
0.0,0.0,3.477,1565070269185
0.0,0.0,3.477,1565070269232
0.0,0.0,3.449,1565070269301
0.0,0.0,3.422,1565070269367
0.0,0.0,3.395,1565070269437
0.0,0.0,3.395,1565070269505
0.0,0.0,3.367,1565070269643
0.0,0.0,3.367,1565070269709
0.0,0.0,3.367,1565070269847
0.0,0.0,3.367,1565070269915
0.0,0.0,3.367,1565070269986
35.62530517578125,139.7836456298828,3.367,1565070270000
0.0,0.0,3.367,1565070270052
0.0,0.0,3.367,1565070270120
0.0,0.0,3.367,1565070270187
0.0,0.0,3.367,1565070270255
0.0,0.0,3.367,1565070270326
0.0,0.0,3.34,1565070270394
0.0,0.0,3.312,1565070270462
0.0,0.0,3.312,1565070270541
0.0,0.0,3.312,1565070270673
0.0,0.0,3.312,1565070270736
0.0,0.0,3.312,1565070270813
35.625308990478516,139.7836456298828,3.312,1565070271000
0.0,0.0,3.312,1565070271009
0.0,0.0,3.285,1565070271089
0.0,0.0,3.285,1565070271218
0.0,0.0,3.258,1565070271420
0.0,0.0,3.258,1565070271490
0.0,0.0,3.258,1565070271830
0.0,0.0,3.23,1565070271899
0.0,0.0,3.23,1565070271967
35.62531661987305,139.7836456298828,3.23,1565070272000
0.0,0.0,3.23,1565070272037
0.0,0.0,3.23,1565070272108
0.0,0.0,3.203,1565070272171
0.0,0.0,3.203,1565070272307
0.0,0.0,3.203,1565070272376
0.0,0.0,3.203,1565070272446
0.0,0.0,3.203,1565070272514
0.0,0.0,3.176,1565070272583
0.0,0.0,3.176,1565070272718
0.0,0.0,3.176,1565070272790
35.625328063964844,139.7836456298828,3.176,1565070273000
0.0,0.0,3.176,1565070273197
0.0,0.0,3.148,1565070273289
0.0,0.0,3.121,1565070273335
0.0,0.0,3.093,1565070273403
0.0,0.0,3.066,1565070273471
0.0,0.0,3.066,1565070273544
0.0,0.0,3.039,1565070273679
0.0,0.0,3.039,1565070273744
0.0,0.0,3.011,1565070273815
0.0,0.0,3.011,1565070273881
0.0,0.0,3.011,1565070273949
35.62533187866211,139.7836456298828,3.011,1565070274000
0.0,0.0,2.984,1565070274086
0.0,0.0,2.957,1565070274167
0.0,0.0,2.957,1565070274224
0.0,0.0,2.929,1565070274292
0.0,0.0,2.929,1565070274362
0.0,0.0,2.929,1565070274428
0.0,0.0,2.929,1565070274978
35.625335693359375,139.78363037109375,2.929,1565070275000
0.0,0.0,2.929,1565070275044
0.0,0.0,2.929,1565070275112
0.0,0.0,2.929,1565070275320
0.0,0.0,2.902,1565070275385
0.0,0.0,2.874,1565070275524
0.0,0.0,2.874,1565070275590
0.0,0.0,2.874,1565070275661
0.0,0.0,2.847,1565070275727
0.0,0.0,2.847,1565070275933
35.62533950805664,139.78363037109375,2.847,1565070276000
0.0,0.0,2.847,1565070276002
0.0,0.0,2.82,1565070276206
0.0,0.0,2.82,1565070276277
0.0,0.0,2.792,1565070276548
0.0,0.0,2.765,1565070276753
0.0,0.0,2.765,1565070276824
0.0,0.0,2.765,1565070276892
0.0,0.0,2.765,1565070276958
35.625343322753906,139.78363037109375,2.765,1565070277000
0.0,0.0,2.765,1565070277164
0.0,0.0,2.765,1565070277244
0.0,0.0,2.765,1565070277299
0.0,0.0,2.738,1565070277576
0.0,0.0,2.738,1565070277645
0.0,0.0,2.765,1565070277712
0.0,0.0,2.765,1565070277780
0.0,0.0,2.738,1565070277852
0.0,0.0,2.738,1565070277917
0.0,0.0,2.738,1565070277986
35.625343322753906,139.78363037109375,2.738,1565070278000
0.0,0.0,2.738,1565070278601
0.0,0.0,2.738,1565070278670
0.0,0.0,2.738,1565070278741
0.0,0.0,2.71,1565070278807
0.0,0.0,2.71,1565070278876
0.0,0.0,2.71,1565070278944
35.62535095214844,139.78363037109375,2.71,1565070279000
0.0,0.0,2.71,1565070279079
0.0,0.0,2.71,1565070279158
0.0,0.0,4.435,1565070310643
0.0,0.0,6.187,1565070311193
0.0,0.0,7.83,1565070312042
0.0,0.0,8.049,1565070315302
0.0,0.0,8.186,1565070326290
0.0,0.0,8.35,1565070326621
0.0,0.0,8.515,1565070326833
0.0,0.0,8.788,1565070327043
0.0,0.0,8.925,1565070327650
0.0,0.0,9.09,1565070327929
0.0,0.0,9.281,1565070328064
0.0,0.0,9.418,1565070328214
0.0,0.0,9.528,1565070328336
0.0,0.0,9.692,1565070328549
0.0,0.0,9.829,1565070328613
0.0,0.0,9.993,1565070328819
0.0,0.0,10.157,1565070329163
0.0,0.0,10.294,1565070329309
0.0,0.0,10.431,1565070329636
0.0,0.0,10.65,1565070329933
35.625152587890625,139.7838134765625,10.65,1565070330000
0.0,0.0,10.815,1565070330579
35.625152587890625,139.7838134765625,11.006,1565070331000
0.0,0.0,11.006,1565070331068
0.0,0.0,11.198,1565070331590
0.0,0.0,11.335,1565070331764
0.0,0.0,11.472,1565070331936
0.0,0.0,11.663,1565070332252
0.0,0.0,11.855,1565070332383
0.0,0.0,12.019,1565070332451
0.0,0.0,12.211,1565070332586
0.0,0.0,12.348,1565070332656
0.0,0.0,12.457,1565070332729
0.0,0.0,12.676,1565070332791
0.0,0.0,11.116,1565070333004
0.0,0.0,9.528,1565070333067
0.0,0.0,8.049,1565070333133
0.0,0.0,8.022,1565070333201
0.0,0.0,8.022,1565070333269
0.0,0.0,8.022,1565070333614
0.0,0.0,8.022,1565070333682
0.0,0.0,7.94,1565070333820
0.0,0.0,7.94,1565070333886
0.0,0.0,7.912,1565070334160
0.0,0.0,7.885,1565070334504
0.0,0.0,7.858,1565070335051
0.0,0.0,7.912,1565070335693
35.625160217285156,139.7838134765625,7.94,1565070336000
0.0,0.0,7.94,1565070336011
0.0,0.0,8.049,1565070336081
0.0,0.0,8.077,1565070336147
0.0,0.0,8.049,1565070336223
0.0,0.0,8.077,1565070336491
0.0,0.0,8.077,1565070336559
0.0,0.0,7.994,1565070336697
0.0,0.0,7.94,1565070336765
0.0,0.0,7.912,1565070336831
0.0,0.0,7.94,1565070336902
0.0,0.0,7.967,1565070336984
35.62516403198242,139.7838134765625,7.967,1565070337000
0.0,0.0,7.967,1565070337172
0.0,0.0,7.912,1565070337263
0.0,0.0,7.885,1565070337381
0.0,0.0,7.967,1565070337523
0.0,0.0,7.967,1565070337589
0.0,0.0,7.967,1565070337723
0.0,0.0,7.967,1565070337794
0.0,0.0,7.912,1565070337998
35.625160217285156,139.7838134765625,7.912,1565070338000
0.0,0.0,7.858,1565070338079
0.0,0.0,7.885,1565070338204
0.0,0.0,7.803,1565070338272
0.0,0.0,7.748,1565070338339
0.0,0.0,7.775,1565070338420
0.0,0.0,7.83,1565070338547
0.0,0.0,7.775,1565070338756
0.0,0.0,7.721,1565070338834
0.0,0.0,7.748,1565070338957
35.62515640258789,139.7838134765625,7.748,1565070339000
0.0,0.0,7.748,1565070339064
0.0,0.0,7.775,1565070339142
0.0,0.0,7.803,1565070339184
0.0,0.0,7.775,1565070339230
0.0,0.0,7.775,1565070339308
0.0,0.0,7.666,1565070339366
0.0,0.0,7.666,1565070339508
0.0,0.0,7.721,1565070339573
0.0,0.0,7.721,1565070339706
0.0,0.0,7.775,1565070339779
0.0,0.0,7.775,1565070339845
0.0,0.0,7.803,1565070339910
0.0,0.0,7.803,1565070339979
35.62515640258789,139.7838134765625,7.803,1565070340000
0.0,0.0,7.748,1565070340116
0.0,0.0,7.721,1565070340200
0.0,0.0,7.775,1565070340272
0.0,0.0,7.858,1565070340322
0.0,0.0,7.885,1565070340395
0.0,0.0,7.94,1565070340601
0.0,0.0,7.858,1565070340734
0.0,0.0,7.912,1565070340805
0.0,0.0,7.994,1565070340940
35.62515640258789,139.7838134765625,7.967,1565070341000
0.0,0.0,7.967,1565070341009
0.0,0.0,8.077,1565070341144
0.0,0.0,8.131,1565070341232
0.0,0.0,8.214,1565070341626
0.0,0.0,8.296,1565070341764
0.0,0.0,8.378,1565070341829
35.625152587890625,139.7838134765625,8.433,1565070342000
0.0,0.0,8.433,1565070342107
0.0,0.0,8.433,1565070342267
0.0,0.0,8.433,1565070342310
0.0,0.0,8.487,1565070342446
0.0,0.0,8.515,1565070342748
0.0,0.0,8.569,1565070342942
35.62514877319336,139.7838134765625,8.569,1565070343000
0.0,0.0,8.542,1565070343067
0.0,0.0,8.487,1565070343148
0.0,0.0,8.487,1565070343477
0.0,0.0,8.597,1565070343617
0.0,0.0,8.542,1565070343754
35.625152587890625,139.7838134765625,8.487,1565070344000
0.0,0.0,8.487,1565070344053
0.0,0.0,8.487,1565070344141
0.0,0.0,8.487,1565070344161
0.0,0.0,8.515,1565070344231
0.0,0.0,8.542,1565070344437
0.0,0.0,8.542,1565070344504
0.0,0.0,8.542,1565070344644
0.0,0.0,8.542,1565070344710
0.0,0.0,8.515,1565070344797
0.0,0.0,8.487,1565070344865
0.0,0.0,8.515,1565070344912
0.0,0.0,8.433,1565070344980
35.62515640258789,139.78379821777344,8.433,1565070345000
0.0,0.0,8.433,1565070345085
0.0,0.0,8.378,1565070345161
0.0,0.0,8.296,1565070345188
0.0,0.0,8.296,1565070345424
0.0,0.0,8.214,1565070345944
35.625160217285156,139.78379821777344,8.159,1565070346000
0.0,0.0,8.159,1565070346026
0.0,0.0,8.077,1565070346088
0.0,0.0,8.022,1565070346227
0.0,0.0,7.912,1565070346360
0.0,0.0,7.83,1565070346527
0.0,0.0,7.83,1565070346577
0.0,0.0,7.83,1565070346592
0.0,0.0,7.775,1565070346640
0.0,0.0,7.721,1565070346695
0.0,0.0,7.693,1565070346763
0.0,0.0,7.693,1565070346832
0.0,0.0,7.721,1565070346900
35.62516403198242,139.78379821777344,7.721,1565070347000
0.0,0.0,7.721,1565070347311
0.0,0.0,7.639,1565070347413
0.0,0.0,7.666,1565070347448
0.0,0.0,7.693,1565070347516
0.0,0.0,7.666,1565070347584
0.0,0.0,7.639,1565070347859
0.0,0.0,7.584,1565070347927
35.62517166137695,139.78379821777344,7.529,1565070348000
0.0,0.0,7.529,1565070348030
0.0,0.0,7.529,1565070348106
0.0,0.0,7.529,1565070348270
0.0,0.0,7.529,1565070348341
0.0,0.0,7.529,1565070348406
0.0,0.0,7.474,1565070348479
0.0,0.0,7.392,1565070348955
35.62517166137695,139.78379821777344,7.392,1565070349000
0.0,0.0,7.365,1565070349194
0.0,0.0,7.365,1565070349272
0.0,0.0,7.365,1565070349297
0.0,0.0,7.392,1565070349365
0.0,0.0,7.392,1565070349431
0.0,0.0,7.392,1565070349501
0.0,0.0,7.392,1565070349842
0.0,0.0,7.392,1565070349911
0.0,0.0,7.392,1565070349982
35.62517166137695,139.78379821777344,7.392,1565070350000
0.0,0.0,7.365,1565070350051
0.0,0.0,7.392,1565070350116
0.0,0.0,7.392,1565070350390
0.0,0.0,7.392,1565070350461
0.0,0.0,7.392,1565070350529
0.0,0.0,7.392,1565070350664
0.0,0.0,7.392,1565070350732
0.0,0.0,7.392,1565070350801
0.0,0.0,7.365,1565070350869
35.625179290771484,139.78379821777344,7.365,1565070351000
0.0,0.0,7.392,1565070351422
0.0,0.0,7.447,1565070351435
0.0,0.0,7.474,1565070351485
0.0,0.0,7.447,1565070351556
35.62518310546875,139.7838134765625,7.447,1565070352000
0.0,0.0,7.447,1565070352249
0.0,0.0,7.447,1565070352348
0.0,0.0,7.474,1565070352360
0.0,0.0,7.474,1565070352649
0.0,0.0,7.474,1565070352718
0.0,0.0,7.474,1565070352785
0.0,0.0,7.502,1565070352853
0.0,0.0,7.502,1565070352924
35.62518310546875,139.78379821777344,7.502,1565070353000
0.0,0.0,7.474,1565070353265
0.0,0.0,7.474,1565070353351
0.0,0.0,7.474,1565070353404
0.0,0.0,7.502,1565070353472
0.0,0.0,7.502,1565070353680
0.0,0.0,7.474,1565070353748
0.0,0.0,7.474,1565070353814
0.0,0.0,7.474,1565070353880
35.62518310546875,139.78379821777344,7.474,1565070354000
0.0,0.0,7.447,1565070354165
0.0,0.0,7.474,1565070354572
0.0,0.0,7.474,1565070354850
0.0,0.0,7.447,1565070354954
35.62518310546875,139.78379821777344,7.447,1565070355000
0.0,0.0,7.447,1565070355056
0.0,0.0,7.447,1565070355131
0.0,0.0,7.447,1565070355532
0.0,0.0,7.447,1565070355672
0.0,0.0,7.447,1565070355735
0.0,0.0,7.447,1565070355803
0.0,0.0,7.447,1565070355872
35.62518310546875,139.78379821777344,7.447,1565070356000
0.0,0.0,7.447,1565070356132
0.0,0.0,7.419,1565070356283
0.0,0.0,7.365,1565070356299
0.0,0.0,7.337,1565070356455
0.0,0.0,7.337,1565070356624
0.0,0.0,7.337,1565070356691
0.0,0.0,7.337,1565070356829
0.0,0.0,7.365,1565070356908
0.0,0.0,7.365,1565070356966
35.62518310546875,139.78378295898438,7.365,1565070357000
0.0,0.0,7.365,1565070357034
0.0,0.0,7.365,1565070357119
0.0,0.0,7.337,1565070357169
0.0,0.0,7.337,1565070357300
0.0,0.0,7.365,1565070357673
0.0,0.0,7.365,1565070357721
0.0,0.0,7.365,1565070357838
0.0,0.0,7.365,1565070357874
0.0,0.0,7.392,1565070357940
35.62518310546875,139.78378295898438,7.447,1565070358000
0.0,0.0,7.447,1565070358059
0.0,0.0,7.474,1565070358345
0.0,0.0,7.474,1565070358402
0.0,0.0,7.502,1565070358471
0.0,0.0,7.529,1565070358750
0.0,0.0,7.529,1565070358830
0.0,0.0,7.529,1565070358883
0.0,0.0,7.529,1565070358962
35.62518310546875,139.78378295898438,7.529,1565070359000
0.0,0.0,7.529,1565070359020
0.0,0.0,7.529,1565070359087
0.0,0.0,7.639,1565070359158
0.0,0.0,7.666,1565070359294
0.0,0.0,7.666,1565070359640
0.0,0.0,7.693,1565070359765
35.625179290771484,139.78378295898438,7.748,1565070360000
0.0,0.0,7.748,1565070360120
0.0,0.0,7.748,1565070360207
0.0,0.0,7.775,1565070360250
0.0,0.0,7.83,1565070360323
0.0,0.0,7.83,1565070360731
0.0,0.0,7.858,1565070360800
0.0,0.0,7.885,1565070360868
0.0,0.0,7.912,1565070360936
35.625179290771484,139.78378295898438,7.885,1565070361000
0.0,0.0,7.885,1565070361007
0.0,0.0,7.885,1565070361278
0.0,0.0,7.912,1565070361347
0.0,0.0,7.912,1565070361624
0.0,0.0,7.94,1565070361690
35.62518310546875,139.78378295898438,7.94,1565070362000
0.0,0.0,7.94,1565070362238
0.0,0.0,7.94,1565070362333
0.0,0.0,7.967,1565070363430
0.0,0.0,7.967,1565070363518
0.0,0.0,7.967,1565070364372
0.0,0.0,7.94,1565070364432
0.0,0.0,7.94,1565070364500
0.0,0.0,7.94,1565070364569
0.0,0.0,7.912,1565070364639
0.0,0.0,7.885,1565070364708
0.0,0.0,7.885,1565070364776
0.0,0.0,7.858,1565070364842
0.0,0.0,7.858,1565070364911
0.0,0.0,7.912,1565070364980
35.62519836425781,139.7837677001953,7.912,1565070365000
0.0,0.0,7.94,1565070365254
0.0,0.0,7.885,1565070365697
0.0,0.0,7.912,1565070366442
0.0,0.0,7.94,1565070366732
35.62519836425781,139.7837677001953,7.912,1565070367000
0.0,0.0,7.912,1565070367109
0.0,0.0,7.885,1565070367172
0.0,0.0,7.885,1565070367514
0.0,0.0,7.912,1565070367583
0.0,0.0,7.858,1565070367656
0.0,0.0,7.912,1565070367859
0.0,0.0,7.94,1565070367925
35.625205993652344,139.7837677001953,7.94,1565070368000
0.0,0.0,7.912,1565070368128
0.0,0.0,7.885,1565070368209
0.0,0.0,7.885,1565070368266
0.0,0.0,7.885,1565070368334
0.0,0.0,7.858,1565070368404
0.0,0.0,7.885,1565070368470
0.0,0.0,7.912,1565070368539
0.0,0.0,7.94,1565070368610
0.0,0.0,7.967,1565070368964
35.625213623046875,139.78375244140625,7.967,1565070369000
0.0,0.0,7.967,1565070369512
0.0,0.0,8.022,1565070369524
35.625221252441406,139.7837371826172,8.022,1565070370000
0.0,0.0,8.022,1565070370005
0.0,0.0,7.967,1565070370088
0.0,0.0,7.94,1565070370100
0.0,0.0,7.967,1565070370111
0.0,0.0,8.049,1565070370122
0.0,0.0,8.077,1565070370186
0.0,0.0,8.104,1565070370254
0.0,0.0,8.077,1565070370321
0.0,0.0,8.049,1565070370418
0.0,0.0,7.967,1565070370465
0.0,0.0,8.022,1565070370597
0.0,0.0,8.022,1565070370664
0.0,0.0,7.94,1565070370804
0.0,0.0,7.858,1565070370954
35.62522888183594,139.78375244140625,7.83,1565070371000
0.0,0.0,7.83,1565070371032
0.0,0.0,7.83,1565070371103
0.0,0.0,7.775,1565070371348
0.0,0.0,7.721,1565070371415
0.0,0.0,7.721,1565070371762
0.0,0.0,7.666,1565070371895
0.0,0.0,7.611,1565070371968
35.6252326965332,139.78375244140625,7.529,1565070372000
0.0,0.0,7.529,1565070372031
0.0,0.0,7.474,1565070372099
0.0,0.0,7.529,1565070372169
0.0,0.0,7.611,1565070372237
0.0,0.0,7.584,1565070372527
0.0,0.0,7.529,1565070372563
0.0,0.0,7.447,1565070372677
0.0,0.0,7.419,1565070372991
35.6252326965332,139.78375244140625,7.419,1565070373000
0.0,0.0,7.337,1565070373472
0.0,0.0,7.255,1565070373539
0.0,0.0,7.228,1565070373605
0.0,0.0,7.2,1565070373879
0.0,0.0,7.255,1565070373949
35.62523651123047,139.78375244140625,7.283,1565070374000
0.0,0.0,7.283,1565070374018
0.0,0.0,7.173,1565070374091
0.0,0.0,7.064,1565070374154
0.0,0.0,6.981,1565070374222
0.0,0.0,7.009,1565070374430
0.0,0.0,7.009,1565070374565
0.0,0.0,6.981,1565070374633
0.0,0.0,6.954,1565070374701
0.0,0.0,6.899,1565070374974
35.625240325927734,139.78375244140625,6.899,1565070375000
0.0,0.0,6.762,1565070375043
0.0,0.0,6.735,1565070375113
0.0,0.0,6.708,1565070375181
0.0,0.0,6.762,1565070375249
0.0,0.0,6.68,1565070375521
0.0,0.0,6.653,1565070375590
0.0,0.0,6.625,1565070375659
0.0,0.0,6.543,1565070375727
35.62523651123047,139.78375244140625,6.489,1565070376000
0.0,0.0,6.489,1565070376071
0.0,0.0,6.461,1565070376173
0.0,0.0,6.434,1565070376206
0.0,0.0,6.406,1565070376548
0.0,0.0,6.297,1565070376617
0.0,0.0,6.187,1565070376685
0.0,0.0,6.16,1565070376892
0.0,0.0,6.215,1565070377871
0.0,0.0,6.27,1565070377953
0.0,0.0,6.297,1565070378074
0.0,0.0,6.27,1565070378132
0.0,0.0,6.242,1565070378193
0.0,0.0,6.215,1565070378261
0.0,0.0,6.215,1565070378697
0.0,0.0,6.105,1565070378733
0.0,0.0,6.078,1565070378949
35.62525177001953,139.78375244140625,6.078,1565070379000
0.0,0.0,6.133,1565070379154
0.0,0.0,6.16,1565070379864
0.0,0.0,6.242,1565070380456
0.0,0.0,6.242,1565070380559
0.0,0.0,6.215,1565070380596
0.0,0.0,6.187,1565070380745
0.0,0.0,6.16,1565070380763
35.62525177001953,139.7837371826172,6.105,1565070381000
0.0,0.0,6.105,1565070381072
0.0,0.0,6.078,1565070381354
0.0,0.0,6.078,1565070381391
0.0,0.0,6.05,1565070381416
0.0,0.0,5.941,1565070381561
0.0,0.0,5.941,1565070381596
0.0,0.0,5.941,1565070381621
0.0,0.0,5.996,1565070381893
35.62525177001953,139.78375244140625,5.941,1565070382000
0.0,0.0,5.941,1565070382104
0.0,0.0,5.886,1565070382185
0.0,0.0,5.886,1565070382197
0.0,0.0,5.941,1565070382712
0.0,0.0,5.941,1565070383091
0.0,0.0,5.886,1565070383177
0.0,0.0,5.859,1565070383189
0.0,0.0,5.831,1565070383778
0.0,0.0,5.804,1565070383814
0.0,0.0,5.695,1565070383894
35.6252555847168,139.7837371826172,5.612,1565070384000
0.0,0.0,5.612,1565070384017
0.0,0.0,5.585,1565070384052
0.0,0.0,5.612,1565070384084
0.0,0.0,5.612,1565070384528
0.0,0.0,5.558,1565070384568
0.0,0.0,5.558,1565070384587
0.0,0.0,5.53,1565070384598
0.0,0.0,5.476,1565070384640
0.0,0.0,5.421,1565070384698
0.0,0.0,5.284,1565070384904
0.0,0.0,5.202,1565070384986
35.6252555847168,139.78375244140625,5.202,1565070385000
0.0,0.0,5.202,1565070385182
0.0,0.0,5.202,1565070385528
35.6252555847168,139.7837371826172,5.202,1565070386000
0.0,0.0,5.202,1565070386063
0.0,0.0,5.147,1565070386151
