0.0,0.0,1.971,1573025861271
0.0,0.0,1.971,1573025861542
0.0,0.0,1.998,1573025861587
0.0,0.0,1.998,1573025861892
0.0,0.0,2.026,1573025861953
0.0,0.0,2.026,1573025862640
35.626041412353516,139.7848358154297,2.026,1573025864000
0.0,0.0,2.026,1573025864047
0.0,0.0,2.026,1573025864085
0.0,0.0,2.026,1573025864106
0.0,0.0,1.998,1573025864132
0.0,0.0,1.998,1573025864149
0.0,0.0,1.971,1573025864206
0.0,0.0,1.971,1573025864223
0.0,0.0,1.943,1573025864276
0.0,0.0,1.943,1573025864347
0.0,0.0,1.943,1573025864417
0.0,0.0,1.943,1573025864555
0.0,0.0,1.943,1573025864577
0.0,0.0,1.916,1573025864621
0.0,0.0,1.889,1573025864688
0.0,0.0,1.861,1573025864756
0.0,0.0,1.861,1573025864899
0.0,0.0,1.861,1573025864932
0.0,0.0,1.779,1573025864965
35.626041412353516,139.7848358154297,1.724,1573025865000
0.0,0.0,1.724,1573025865029
0.0,0.0,1.697,1573025865210
0.0,0.0,1.697,1573025865243
0.0,0.0,1.697,1573025865260
0.0,0.0,1.67,1573025865439
0.0,0.0,1.67,1573025865591
0.0,0.0,1.67,1573025865638
0.0,0.0,1.642,1573025865654
0.0,0.0,1.615,1573025865712
0.0,0.0,1.588,1573025865785
0.0,0.0,1.56,1573025865939
0.0,0.0,1.533,1573025865976
35.62604522705078,139.7848358154297,1.533,1573025866000
0.0,0.0,1.505,1573025866055
0.0,0.0,1.505,1573025866234
0.0,0.0,1.505,1573025866265
0.0,0.0,1.505,1573025866399
0.0,0.0,1.505,1573025866601
0.0,0.0,1.478,1573025866669
0.0,0.0,1.478,1573025866739
0.0,0.0,1.505,1573025866889
0.0,0.0,1.505,1573025866935
0.0,0.0,1.505,1573025866952
35.62604522705078,139.7848358154297,1.505,1573025867000
0.0,0.0,1.505,1573025867012
0.0,0.0,1.505,1573025867240
0.0,0.0,1.478,1573025867261
0.0,0.0,1.478,1573025867277
0.0,0.0,1.478,1573025867294
0.0,0.0,1.478,1573025867354
0.0,0.0,1.478,1573025867422
0.0,0.0,1.451,1573025867557
0.0,0.0,1.451,1573025867578
0.0,0.0,1.451,1573025867628
0.0,0.0,1.451,1573025867695
0.0,0.0,1.451,1573025867763
0.0,0.0,1.451,1573025867929
0.0,0.0,1.451,1573025867965
0.0,0.0,1.423,1573025867982
35.626041412353516,139.78482055664062,1.423,1573025868000
0.0,0.0,1.423,1573025868036
0.0,0.0,1.423,1573025868231
0.0,0.0,1.423,1573025868252
0.0,0.0,1.423,1573025868268
0.0,0.0,1.423,1573025868309
0.0,0.0,1.423,1573025868380
0.0,0.0,1.423,1573025868447
0.0,0.0,1.396,1573025868585
0.0,0.0,1.423,1573025868653
0.0,0.0,1.423,1573025868897
0.0,0.0,1.423,1573025868947
0.0,0.0,1.396,1573025868963
0.0,0.0,1.396,1573025868993
35.62604522705078,139.78482055664062,1.396,1573025869000
0.0,0.0,1.396,1573025869061
0.0,0.0,1.396,1573025869239
0.0,0.0,1.396,1573025869270
35.62604522705078,139.78482055664062,1.396,1573025870000
0.0,0.0,1.396,1573025870019
0.0,0.0,1.396,1573025870565
0.0,0.0,1.396,1573025870617
0.0,0.0,1.396,1573025870634
0.0,0.0,1.396,1573025870651
0.0,0.0,1.396,1573025870667
0.0,0.0,1.396,1573025870684
0.0,0.0,1.396,1573025870701
0.0,0.0,1.396,1573025870718
0.0,0.0,1.396,1573025870772
35.626041412353516,139.78482055664062,1.396,1573025871000
0.0,0.0,1.396,1573025871086
0.0,0.0,1.396,1573025871279
0.0,0.0,1.396,1573025871299
0.0,0.0,1.396,1573025871326
0.0,0.0,1.369,1573025871385
0.0,0.0,1.369,1573025871463
0.0,0.0,1.369,1573025871590
0.0,0.0,1.369,1573025871741
0.0,0.0,1.369,1573025871895
0.0,0.0,1.369,1573025871944
35.626041412353516,139.78480529785156,1.369,1573025872000
0.0,0.0,1.369,1573025872001
0.0,0.0,1.369,1573025872228
0.0,0.0,1.369,1573025872250
0.0,0.0,1.369,1573025872266
0.0,0.0,1.369,1573025872283
0.0,0.0,1.369,1573025872343
0.0,0.0,1.369,1573025872481
0.0,0.0,1.369,1573025872617
0.0,0.0,1.369,1573025872685
0.0,0.0,1.369,1573025872893
0.0,0.0,1.369,1573025872959
35.626041412353516,139.78480529785156,1.369,1573025873000
0.0,0.0,1.369,1573025873029
0.0,0.0,1.369,1573025873209
0.0,0.0,1.369,1573025873230
0.0,0.0,1.369,1573025873300
0.0,0.0,1.369,1573025873368
0.0,0.0,1.369,1573025873435
0.0,0.0,1.369,1573025873513
0.0,0.0,1.341,1573025873576
0.0,0.0,1.341,1573025873641
0.0,0.0,1.341,1573025873718
0.0,0.0,1.341,1573025873837
0.0,0.0,1.341,1573025873864
0.0,0.0,1.341,1573025873915
35.626041412353516,139.78480529785156,1.341,1573025874000
0.0,0.0,1.341,1573025874158
0.0,0.0,1.314,1573025874368
0.0,0.0,1.314,1573025874388
0.0,0.0,1.314,1573025874405
0.0,0.0,1.314,1573025874421
0.0,0.0,1.314,1573025874480
0.0,0.0,1.314,1573025874532
0.0,0.0,1.314,1573025874597
0.0,0.0,1.314,1573025874668
0.0,0.0,1.314,1573025874824
0.0,0.0,1.314,1573025874860
0.0,0.0,1.286,1573025874877
0.0,0.0,1.286,1573025874941
35.62604522705078,139.78480529785156,1.286,1573025875000
35.62604522705078,139.78480529785156,1.286,1573025875000
0.0,0.0,1.286,1573025875009
0.0,0.0,1.314,1573025875189
0.0,0.0,1.314,1573025875209
0.0,0.0,1.314,1573025875227
0.0,0.0,1.314,1573025875281
0.0,0.0,1.314,1573025875351
0.0,0.0,1.588,1573025891547
0.0,0.0,1.861,1573025891607
0.0,0.0,2.135,1573025891674
0.0,0.0,2.382,1573025891854
0.0,0.0,2.655,1573025892017
0.0,0.0,2.902,1573025892206
0.0,0.0,3.176,1573025892251
0.0,0.0,3.477,1573025892268
0.0,0.0,3.723,1573025892293
0.0,0.0,3.997,1573025892364
0.0,0.0,4.271,1573025892525
0.0,0.0,4.572,1573025892554
0.0,0.0,4.846,1573025892571
0.0,0.0,5.12,1573025892641
0.0,0.0,5.393,1573025892706
0.0,0.0,5.667,1573025892876
0.0,0.0,5.941,1573025892911
0.0,0.0,6.187,1573025892929
0.0,0.0,6.461,1573025892979
0.0,0.0,6.708,1573025893051
0.0,0.0,6.981,1573025893221
0.0,0.0,7.228,1573025893247
0.0,0.0,7.502,1573025893264
0.0,0.0,7.748,1573025893324
0.0,0.0,8.022,1573025893392
0.0,0.0,8.268,1573025893543
0.0,0.0,8.515,1573025893575
0.0,0.0,8.761,1573025893601
0.0,0.0,9.035,1573025893669
0.0,0.0,9.281,1573025893739
0.0,0.0,9.528,1573025893805
0.0,0.0,9.802,1573025893875
0.0,0.0,9.802,1573025893943
0.0,0.0,9.774,1573025894011
0.0,0.0,9.774,1573025894152
0.0,0.0,9.774,1573025894173
0.0,0.0,9.774,1573025894217
0.0,0.0,9.774,1573025894285
0.0,0.0,9.747,1573025894454
0.0,0.0,9.747,1573025894493
0.0,0.0,9.747,1573025894577
0.0,0.0,9.719,1573025894627
0.0,0.0,9.719,1573025894795
0.0,0.0,9.692,1573025894834
0.0,0.0,9.665,1573025894852
35.62599563598633,139.78501892089844,9.637,1573025895000
0.0,0.0,9.637,1573025895128
0.0,0.0,9.637,1573025895164
0.0,0.0,9.637,1573025895186
0.0,0.0,9.637,1573025895368
0.0,0.0,9.637,1573025895406
0.0,0.0,9.637,1573025895424
0.0,0.0,9.637,1573025895539
0.0,0.0,9.637,1573025895694
0.0,0.0,9.637,1573025895737
0.0,0.0,9.637,1573025895754
0.0,0.0,9.637,1573025895794
0.0,0.0,9.637,1573025895859
35.62599563598633,139.7850341796875,9.637,1573025896000
0.0,0.0,9.637,1573025896024
0.0,0.0,9.637,1573025896277
0.0,0.0,9.637,1573025896298
0.0,0.0,9.665,1573025896339
0.0,0.0,9.665,1573025896590
0.0,0.0,9.665,1573025896640
0.0,0.0,9.665,1573025896752
0.0,0.0,9.637,1573025896942
0.0,0.0,9.665,1573025896989
35.62599563598633,139.7850341796875,9.637,1573025897000
0.0,0.0,9.637,1573025897007
0.0,0.0,9.637,1573025897187
0.0,0.0,9.637,1573025897209
0.0,0.0,9.637,1573025897273
0.0,0.0,9.637,1573025897291
0.0,0.0,9.637,1573025897310
0.0,0.0,9.637,1573025897367
0.0,0.0,9.665,1573025897622
0.0,0.0,9.665,1573025897671
0.0,0.0,9.665,1573025897689
35.62599182128906,139.7850341796875,9.665,1573025898000
0.0,0.0,9.665,1573025898343
0.0,0.0,9.692,1573025898561
0.0,0.0,9.719,1573025898583
0.0,0.0,9.719,1573025898600
0.0,0.0,9.719,1573025898617
0.0,0.0,9.719,1573025898635
0.0,0.0,9.719,1573025898653
0.0,0.0,9.719,1573025898670
0.0,0.0,9.719,1573025898689
0.0,0.0,9.719,1573025898706
0.0,0.0,9.719,1573025898874
0.0,0.0,9.719,1573025898944
35.62599182128906,139.78501892089844,9.719,1573025899000
0.0,0.0,9.719,1573025899014
0.0,0.0,9.747,1573025899195
0.0,0.0,9.747,1573025899270
0.0,0.0,9.747,1573025899289
0.0,0.0,9.719,1573025899306
0.0,0.0,9.747,1573025899354
0.0,0.0,9.747,1573025899981
35.6259880065918,139.78501892089844,9.747,1573025900000
0.0,0.0,9.774,1573025900032
0.0,0.0,9.802,1573025900211
0.0,0.0,9.829,1573025900233
0.0,0.0,9.938,1573025900251
0.0,0.0,9.966,1573025900269
0.0,0.0,10.048,1573025900286
0.0,0.0,10.103,1573025900304
0.0,0.0,10.185,1573025900322
0.0,0.0,10.24,1573025900339
0.0,0.0,10.24,1573025900391
0.0,0.0,10.267,1573025900579
0.0,0.0,10.294,1573025900613
0.0,0.0,10.349,1573025900933
0.0,0.0,10.404,1573025901000
35.6259880065918,139.78501892089844,10.404,1573025901000
0.0,0.0,10.459,1573025901226
0.0,0.0,10.486,1573025901248
0.0,0.0,10.568,1573025901304
0.0,0.0,10.623,1573025901322
0.0,0.0,10.65,1573025901344
0.0,0.0,10.65,1573025901620
0.0,0.0,10.65,1573025901672
0.0,0.0,10.65,1573025901689
0.0,0.0,10.678,1573025901707
0.0,0.0,10.678,1573025901725
0.0,0.0,10.678,1573025901759
0.0,0.0,10.678,1573025901822
35.62599182128906,139.78501892089844,10.678,1573025902000
0.0,0.0,10.678,1573025902002
0.0,0.0,10.678,1573025902198
0.0,0.0,10.705,1573025902219
0.0,0.0,10.705,1573025902325
0.0,0.0,10.705,1573025902347
0.0,0.0,10.705,1573025902438
0.0,0.0,10.678,1573025902509
0.0,0.0,10.65,1573025902645
0.0,0.0,10.596,1573025902715
35.62599563598633,139.78500366210938,10.568,1573025903000
0.0,0.0,10.568,1573025903080
0.0,0.0,10.568,1573025903275
0.0,0.0,10.513,1573025903296
0.0,0.0,10.513,1573025903314
0.0,0.0,10.513,1573025903332
0.0,0.0,10.541,1573025903398
0.0,0.0,10.541,1573025903468
0.0,0.0,10.596,1573025903534
0.0,0.0,10.596,1573025903878
0.0,0.0,10.596,1573025903945
35.62599182128906,139.78501892089844,10.596,1573025904000
0.0,0.0,10.596,1573025904016
0.0,0.0,10.568,1573025904197
0.0,0.0,10.541,1573025904218
0.0,0.0,10.486,1573025904235
0.0,0.0,10.459,1573025904290
0.0,0.0,10.459,1573025904418
0.0,0.0,10.459,1573025904440
0.0,0.0,10.486,1573025904569
0.0,0.0,10.486,1573025904762
0.0,0.0,10.513,1573025904812
0.0,0.0,10.541,1573025904847
35.62599182128906,139.78501892089844,10.568,1573025905000
0.0,0.0,10.568,1573025905052
0.0,0.0,10.65,1573025905653
0.0,0.0,10.705,1573025905700
0.0,0.0,10.787,1573025905808
0.0,0.0,10.815,1573025905835
0.0,0.0,10.924,1573025905937
0.0,0.0,10.979,1573025905960
35.62599563598633,139.78501892089844,11.034,1573025906000
0.0,0.0,11.034,1573025906005
0.0,0.0,11.061,1573025906230
0.0,0.0,11.088,1573025906252
0.0,0.0,11.116,1573025906280
0.0,0.0,11.116,1573025906347
0.0,0.0,11.116,1573025906415
0.0,0.0,11.116,1573025906573
0.0,0.0,11.143,1573025906596
35.62599563598633,139.78501892089844,11.143,1573025907000
0.0,0.0,11.171,1573025907483
0.0,0.0,11.198,1573025907691
0.0,0.0,11.171,1573025907712
0.0,0.0,11.088,1573025907729
0.0,0.0,11.006,1573025907746
0.0,0.0,10.979,1573025907902
0.0,0.0,10.897,1573025907925
0.0,0.0,10.842,1573025907947
0.0,0.0,10.787,1573025907990
0.0,0.0,10.76,1573025908059
0.0,0.0,10.705,1573025908264
0.0,0.0,10.678,1573025908285
0.0,0.0,10.623,1573025908302
0.0,0.0,10.596,1573025908332
0.0,0.0,10.568,1573025908402
0.0,0.0,10.541,1573025908478
0.0,0.0,10.459,1573025908608
0.0,0.0,10.431,1573025908631
0.0,0.0,10.322,1573025908676
0.0,0.0,10.24,1573025908744
0.0,0.0,10.157,1573025908814
0.0,0.0,10.075,1573025908881
0.0,0.0,9.966,1573025908949
0.0,0.0,9.884,1573025909017
0.0,0.0,9.829,1573025909085
0.0,0.0,9.774,1573025909252
0.0,0.0,9.719,1573025909281
0.0,0.0,9.692,1573025909299
0.0,0.0,9.637,1573025909428
0.0,0.0,9.583,1573025909702
0.0,0.0,9.5,1573025909769
0.0,0.0,9.418,1573025909942
35.62599182128906,139.78500366210938,9.309,1573025910000
0.0,0.0,9.309,1573025910043
0.0,0.0,9.254,1573025910256
0.0,0.0,9.227,1573025910303
0.0,0.0,9.227,1573025910321
0.0,0.0,9.199,1573025910387
0.0,0.0,9.199,1573025910455
0.0,0.0,9.199,1573025910588
0.0,0.0,9.199,1573025910611
0.0,0.0,9.199,1573025910663
0.0,0.0,9.227,1573025910797
0.0,0.0,9.227,1573025910865
0.0,0.0,9.227,1573025910938
35.6259880065918,139.78500366210938,9.227,1573025911000
0.0,0.0,9.227,1573025911001
0.0,0.0,9.227,1573025911229
0.0,0.0,9.199,1573025911261
0.0,0.0,9.227,1573025911345
0.0,0.0,9.227,1573025911413
0.0,0.0,9.254,1573025911585
0.0,0.0,9.254,1573025911618
0.0,0.0,9.254,1573025911636
0.0,0.0,9.254,1573025911688
0.0,0.0,9.281,1573025911766
0.0,0.0,9.281,1573025911928
0.0,0.0,9.281,1573025911964
0.0,0.0,9.281,1573025911982
35.625980377197266,139.78500366210938,9.281,1573025912000
0.0,0.0,9.281,1573025912031
0.0,0.0,9.281,1573025912212
0.0,0.0,9.281,1573025912253
0.0,0.0,9.281,1573025912270
0.0,0.0,9.309,1573025912303
0.0,0.0,9.336,1573025912371
0.0,0.0,9.336,1573025912441
0.0,0.0,9.336,1573025912603
0.0,0.0,9.336,1573025912630
0.0,0.0,9.336,1573025912647
0.0,0.0,9.336,1573025912716
0.0,0.0,9.336,1573025912784
0.0,0.0,9.336,1573025912936
0.0,0.0,9.309,1573025912970
0.0,0.0,9.309,1573025912989
35.62598419189453,139.78500366210938,9.309,1573025913000
0.0,0.0,9.309,1573025913125
0.0,0.0,9.309,1573025913308
0.0,0.0,9.309,1573025913330
0.0,0.0,9.309,1573025913347
0.0,0.0,9.336,1573025913507
0.0,0.0,9.336,1573025913537
0.0,0.0,9.363,1573025913605
0.0,0.0,9.363,1573025913948
35.625980377197266,139.78500366210938,9.363,1573025914000
0.0,0.0,9.391,1573025914387
0.0,0.0,9.418,1573025914602
0.0,0.0,9.473,1573025914624
0.0,0.0,9.528,1573025914641
0.0,0.0,9.528,1573025914659
0.0,0.0,9.473,1573025914987
0.0,0.0,9.418,1573025915034
0.0,0.0,9.363,1573025915395
0.0,0.0,9.309,1573025915957
35.625980377197266,139.7849884033203,9.254,1573025916000
0.0,0.0,9.254,1573025916004
0.0,0.0,9.199,1573025916075
0.0,0.0,9.144,1573025916093
0.0,0.0,9.172,1573025916144
0.0,0.0,9.227,1573025916285
0.0,0.0,9.199,1573025916440
0.0,0.0,9.144,1573025916485
0.0,0.0,9.172,1573025916550
0.0,0.0,9.172,1573025916641
0.0,0.0,9.172,1573025916691
0.0,0.0,9.172,1573025916757
0.0,0.0,9.144,1573025916827
0.0,0.0,9.144,1573025916895
0.0,0.0,9.172,1573025916963
35.625980377197266,139.7849884033203,9.172,1573025917000
0.0,0.0,9.172,1573025917031
0.0,0.0,9.172,1573025917263
0.0,0.0,9.172,1573025917285
0.0,0.0,9.199,1573025917302
0.0,0.0,9.199,1573025917510
0.0,0.0,9.144,1573025917580
0.0,0.0,9.117,1573025917649
0.0,0.0,9.062,1573025917732
35.625980377197266,139.7849884033203,9.062,1573025918000
0.0,0.0,9.008,1573025918275
0.0,0.0,8.98,1573025918544
0.0,0.0,8.925,1573025918885
35.62598419189453,139.7849884033203,8.925,1573025919000
0.0,0.0,8.871,1573025919160
0.0,0.0,8.788,1573025919377
0.0,0.0,8.788,1573025919399
0.0,0.0,8.843,1573025919431
0.0,0.0,8.898,1573025919844
0.0,0.0,8.925,1573025919913
35.6259880065918,139.78497314453125,8.925,1573025920000
0.0,0.0,9.035,1573025920184
0.0,0.0,9.117,1573025920394
0.0,0.0,9.254,1573025920426
0.0,0.0,9.309,1573025920460
0.0,0.0,9.309,1573025920545
0.0,0.0,9.363,1573025921077
0.0,0.0,9.473,1573025921285
0.0,0.0,9.637,1573025921352
0.0,0.0,9.747,1573025921556
0.0,0.0,9.884,1573025921627
0.0,0.0,10.021,1573025921713
0.0,0.0,10.157,1573025921763
0.0,0.0,10.294,1573025921831
0.0,0.0,10.322,1573025921904
0.0,0.0,10.322,1573025921972
0.0,0.0,10.377,1573025922246
0.0,0.0,10.404,1573025922527
0.0,0.0,10.459,1573025922585
0.0,0.0,10.596,1573025922882
0.0,0.0,10.732,1573025922998
0.0,0.0,10.897,1573025923068
0.0,0.0,11.088,1573025923237
0.0,0.0,11.253,1573025923286
0.0,0.0,11.417,1573025923305
0.0,0.0,11.526,1573025923340
0.0,0.0,11.691,1573025923408
0.0,0.0,11.8,1573025923559
0.0,0.0,11.882,1573025923580
0.0,0.0,11.992,1573025923619
0.0,0.0,12.101,1573025923684
0.0,0.0,12.238,1573025923751
0.0,0.0,12.403,1573025923903
0.0,0.0,12.485,1573025923930
0.0,0.0,12.512,1573025924252
0.0,0.0,12.567,1573025924301
0.0,0.0,12.759,1573025924319
0.0,0.0,12.841,1573025924367
0.0,0.0,12.813,1573025924438
0.0,0.0,12.813,1573025924589
0.0,0.0,12.786,1573025924617
0.0,0.0,12.759,1573025924849
0.0,0.0,12.813,1573025924916
35.62599563598633,139.78494262695312,12.813,1573025925000
0.0,0.0,12.731,1573025925256
0.0,0.0,12.704,1573025925304
0.0,0.0,12.704,1573025925329
0.0,0.0,12.868,1573025925397
0.0,0.0,13.005,1573025925615
0.0,0.0,13.115,1573025925659
0.0,0.0,13.142,1573025925677
0.0,0.0,13.197,1573025925745
0.0,0.0,13.087,1573025925957
35.62599563598633,139.78494262695312,13.115,1573025926000
0.0,0.0,13.115,1573025926008
0.0,0.0,13.142,1573025926239
0.0,0.0,13.142,1573025926262
0.0,0.0,13.142,1573025926280
0.0,0.0,13.06,1573025926298
0.0,0.0,12.978,1573025926316
0.0,0.0,12.923,1573025926358
0.0,0.0,13.005,1573025926425
0.0,0.0,13.06,1573025926609
0.0,0.0,13.06,1573025926640
0.0,0.0,13.115,1573025926700
0.0,0.0,13.087,1573025926768
0.0,0.0,13.06,1573025926931
0.0,0.0,13.032,1573025926971
0.0,0.0,13.142,1573025926989
35.62599182128906,139.78494262695312,13.142,1573025927000
0.0,0.0,13.169,1573025927044
0.0,0.0,13.197,1573025927224
0.0,0.0,13.279,1573025927246
0.0,0.0,13.279,1573025927265
0.0,0.0,13.306,1573025927318
0.0,0.0,13.306,1573025927386
0.0,0.0,13.334,1573025927593
0.0,0.0,13.251,1573025927731
0.0,0.0,13.416,1573025927937
35.62599182128906,139.78494262695312,13.498,1573025928000
0.0,0.0,13.498,1573025928005
0.0,0.0,13.553,1573025928543
0.0,0.0,13.553,1573025928590
0.0,0.0,13.58,1573025928608
0.0,0.0,13.635,1573025928626
0.0,0.0,13.69,1573025928693
0.0,0.0,13.744,1573025928761
0.0,0.0,13.881,1573025928902
35.62599563598633,139.78492736816406,13.881,1573025929000
0.0,0.0,13.881,1573025929241
0.0,0.0,13.909,1573025929451
0.0,0.0,13.881,1573025929474
0.0,0.0,13.881,1573025929503
0.0,0.0,13.881,1573025929522
0.0,0.0,13.744,1573025930200
0.0,0.0,13.553,1573025930463
0.0,0.0,13.306,1573025930486
0.0,0.0,13.06,1573025930504
0.0,0.0,12.813,1573025930609
0.0,0.0,12.512,1573025931158
0.0,0.0,12.293,1573025931500
0.0,0.0,12.047,1573025931654
0.0,0.0,11.855,1573025931697
0.0,0.0,11.609,1573025931993
0.0,0.0,11.307,1573025932186
0.0,0.0,11.006,1573025932250
0.0,0.0,10.76,1573025932321
0.0,0.0,10.568,1573025932389
0.0,0.0,10.431,1573025932457
0.0,0.0,10.267,1573025932527
0.0,0.0,9.993,1573025932730
0.0,0.0,9.829,1573025932798
0.0,0.0,9.555,1573025932866
0.0,0.0,9.281,1573025933018
0.0,0.0,9.008,1573025933060
0.0,0.0,8.816,1573025933077
0.0,0.0,8.569,1573025933136
0.0,0.0,8.268,1573025933208
0.0,0.0,8.049,1573025933385
0.0,0.0,7.83,1573025933420
0.0,0.0,7.556,1573025933437
0.0,0.0,7.337,1573025933549
0.0,0.0,7.146,1573025933700
0.0,0.0,6.981,1573025933735
0.0,0.0,6.79,1573025933762
0.0,0.0,6.625,1573025933823
0.0,0.0,6.68,1573025933891
0.0,0.0,6.708,1573025934022
0.0,0.0,6.762,1573025934163
0.0,0.0,6.79,1573025934325
0.0,0.0,6.79,1573025934372
0.0,0.0,6.817,1573025934438
0.0,0.0,6.872,1573025934506
0.0,0.0,6.954,1573025934643
0.0,0.0,7.009,1573025934780
0.0,0.0,7.064,1573025934932
0.0,0.0,7.064,1573025934980
0.0,0.0,7.036,1573025934997
35.62599563598633,139.78492736816406,7.036,1573025935000
0.0,0.0,6.981,1573025935055
0.0,0.0,6.954,1573025935135
0.0,0.0,6.899,1573025935271
0.0,0.0,6.927,1573025935293
0.0,0.0,6.981,1573025935326
0.0,0.0,6.981,1573025935462
0.0,0.0,7.036,1573025935619
0.0,0.0,7.036,1573025935663
0.0,0.0,6.981,1573025935681
0.0,0.0,6.899,1573025935737
0.0,0.0,6.845,1573025935808
0.0,0.0,6.872,1573025935956
0.0,0.0,6.927,1573025935985
35.62599563598633,139.78492736816406,6.927,1573025936000
35.62599563598633,139.78492736816406,6.927,1573025936000
0.0,0.0,7.009,1573025936079
0.0,0.0,7.064,1573025936306
0.0,0.0,7.009,1573025936328
0.0,0.0,6.927,1573025936345
0.0,0.0,6.899,1573025936363
0.0,0.0,6.872,1573025936421
0.0,0.0,6.845,1573025936492
0.0,0.0,6.845,1573025936622
0.0,0.0,6.872,1573025936696
0.0,0.0,6.872,1573025936763
0.0,0.0,6.872,1573025936831
0.0,0.0,6.899,1573025936902
0.0,0.0,6.954,1573025936970
0.0,0.0,6.981,1573025938682
0.0,0.0,6.927,1573025938750
0.0,0.0,7.146,1573025940649
0.0,0.0,7.392,1573025941667
0.0,0.0,7.337,1573025941717
0.0,0.0,7.31,1573025942945
0.0,0.0,7.447,1573025942993
0.0,0.0,7.529,1573025943011
0.0,0.0,7.529,1573025943133
35.62600326538086,139.78489685058594,7.447,1573025944000
0.0,0.0,7.447,1573025944795
0.0,0.0,7.392,1573025944843
0.0,0.0,7.283,1573025944985
35.626007080078125,139.78489685058594,7.283,1573025945000
0.0,0.0,7.2,1573025945124
0.0,0.0,7.173,1573025945364
0.0,0.0,7.2,1573025945463
0.0,0.0,7.255,1573025946158
0.0,0.0,7.146,1573025948237
0.0,0.0,7.009,1573025948283
0.0,0.0,6.817,1573025948340
0.0,0.0,6.625,1573025948529
0.0,0.0,6.434,1573025948575
0.0,0.0,6.352,1573025948614
0.0,0.0,6.242,1573025948750
0.0,0.0,6.133,1573025948818
0.0,0.0,6.023,1573025948886
0.0,0.0,5.886,1573025948954
0.0,0.0,5.722,1573025949024
0.0,0.0,5.558,1573025949161
0.0,0.0,5.421,1573025949197
0.0,0.0,5.339,1573025949299
0.0,0.0,5.256,1573025949365
0.0,0.0,5.12,1573025949525
0.0,0.0,4.983,1573025949571
0.0,0.0,4.818,1573025949589
0.0,0.0,4.435,1573025949636
0.0,0.0,4.052,1573025949825
0.0,0.0,3.97,1573025949858
0.0,0.0,3.915,1573025949876
0.0,0.0,3.696,1573025949908
0.0,0.0,3.504,1573025949976
0.0,0.0,3.395,1573025950160
0.0,0.0,3.285,1573025950187
0.0,0.0,3.203,1573025950205
0.0,0.0,3.148,1573025950250
0.0,0.0,3.066,1573025950317
0.0,0.0,2.984,1573025950510
0.0,0.0,2.847,1573025950551
0.0,0.0,2.71,1573025950569
0.0,0.0,2.71,1573025950597
0.0,0.0,2.71,1573025950658
0.0,0.0,2.71,1573025950728
0.0,0.0,2.71,1573025950796
0.0,0.0,2.71,1573025950864
0.0,0.0,2.683,1573025950931
35.62600326538086,139.7848358154297,2.683,1573025951000
0.0,0.0,2.655,1573025951126
0.0,0.0,2.655,1573025951158
0.0,0.0,2.655,1573025951175
0.0,0.0,2.655,1573025951204
0.0,0.0,2.655,1573025951272
0.0,0.0,2.655,1573025951423
0.0,0.0,2.655,1573025951446
0.0,0.0,2.628,1573025951479
0.0,0.0,2.573,1573025951544
