0.0,0.0,7.803,1566343168502
0.0,0.0,7.803,1566343168564
0.0,0.0,7.83,1566343168629
0.0,0.0,7.858,1566343168700
0.0,0.0,7.83,1566343168768
0.0,0.0,7.83,1566343168836
0.0,0.0,7.83,1566343168907
0.0,0.0,7.803,1566343168973
35.625431060791016,139.7842254638672,7.803,1566343169000
0.0,0.0,7.748,1566343169111
0.0,0.0,7.748,1566343169191
0.0,0.0,7.748,1566343169260
0.0,0.0,7.721,1566343169316
0.0,0.0,7.721,1566343169384
0.0,0.0,7.721,1566343169452
0.0,0.0,7.639,1566343169592
0.0,0.0,7.584,1566343169663
0.0,0.0,7.639,1566343169732
0.0,0.0,7.693,1566343169867
35.62543487548828,139.7842254638672,7.666,1566343170000
0.0,0.0,7.666,1566343170002
0.0,0.0,7.666,1566343170083
0.0,0.0,7.693,1566343170285
0.0,0.0,7.639,1566343170342
0.0,0.0,7.639,1566343170411
0.0,0.0,7.611,1566343170614
0.0,0.0,7.611,1566343170695
0.0,0.0,7.611,1566343170891
0.0,0.0,7.584,1566343170965
35.62543869018555,139.7842254638672,7.556,1566343171000
0.0,0.0,7.556,1566343171025
0.0,0.0,7.502,1566343171096
0.0,0.0,7.474,1566343171231
0.0,0.0,7.447,1566343171299
0.0,0.0,7.447,1566343171382
0.0,0.0,7.419,1566343171576
0.0,0.0,7.392,1566343171643
0.0,0.0,7.365,1566343171712
0.0,0.0,7.365,1566343171798
0.0,0.0,7.337,1566343171986
35.62543869018555,139.7842254638672,7.337,1566343172000
0.0,0.0,7.365,1566343172054
0.0,0.0,7.392,1566343172125
0.0,0.0,7.337,1566343172192
0.0,0.0,7.31,1566343172260
0.0,0.0,7.31,1566343172328
0.0,0.0,7.365,1566343172396
0.0,0.0,7.392,1566343172477
0.0,0.0,7.392,1566343172535
0.0,0.0,7.365,1566343172604
0.0,0.0,7.392,1566343172674
0.0,0.0,7.419,1566343172740
0.0,0.0,7.392,1566343172814
0.0,0.0,7.337,1566343172885
0.0,0.0,7.392,1566343172948
35.62544250488281,139.7842254638672,7.365,1566343173000
0.0,0.0,7.365,1566343173013
0.0,0.0,7.365,1566343173083
0.0,0.0,7.419,1566343173151
0.0,0.0,7.474,1566343173218
0.0,0.0,7.447,1566343173286
0.0,0.0,7.419,1566343173367
0.0,0.0,7.365,1566343173713
0.0,0.0,7.447,1566343173839
0.0,0.0,7.419,1566343173913
35.62544631958008,139.7842254638672,7.419,1566343174000
0.0,0.0,7.392,1566343174122
0.0,0.0,7.419,1566343174205
0.0,0.0,7.419,1566343174216
0.0,0.0,7.365,1566343174252
0.0,0.0,7.337,1566343174322
0.0,0.0,7.337,1566343174538
0.0,0.0,7.283,1566343174591
0.0,0.0,7.228,1566343174659
0.0,0.0,7.228,1566343174730
0.0,0.0,7.2,1566343174798
0.0,0.0,7.146,1566343174866
0.0,0.0,7.118,1566343174936
35.625450134277344,139.78421020507812,7.146,1566343175000
0.0,0.0,7.146,1566343175001
0.0,0.0,7.118,1566343175072
0.0,0.0,7.036,1566343175208
0.0,0.0,6.981,1566343175276
0.0,0.0,7.009,1566343175344
0.0,0.0,6.981,1566343175418
0.0,0.0,6.899,1566343175480
0.0,0.0,6.817,1566343175551
0.0,0.0,6.817,1566343175627
0.0,0.0,6.817,1566343175754
0.0,0.0,6.817,1566343175824
0.0,0.0,6.79,1566343175903
0.0,0.0,6.817,1566343175958
0.0,0.0,6.762,1566343176668
35.62545394897461,139.78421020507812,6.708,1566343177000
0.0,0.0,6.708,1566343177193
0.0,0.0,6.68,1566343177232
0.0,0.0,6.653,1566343177248
0.0,0.0,6.598,1566343177260
0.0,0.0,6.489,1566343177272
0.0,0.0,6.516,1566343177282
0.0,0.0,6.489,1566343177292
0.0,0.0,6.352,1566343177302
0.0,0.0,6.27,1566343177329
0.0,0.0,6.324,1566343177397
0.0,0.0,6.297,1566343177541
0.0,0.0,6.242,1566343177605
0.0,0.0,6.242,1566343177673
0.0,0.0,6.215,1566343177741
0.0,0.0,6.187,1566343177810
0.0,0.0,6.133,1566343177878
0.0,0.0,6.105,1566343177946
0.0,0.0,6.05,1566343178015
0.0,0.0,5.968,1566343178082
0.0,0.0,5.968,1566343178148
0.0,0.0,5.968,1566343178216
0.0,0.0,5.941,1566343178291
0.0,0.0,5.859,1566343178355
0.0,0.0,5.804,1566343178424
0.0,0.0,5.831,1566343178499
0.0,0.0,5.831,1566343178562
0.0,0.0,5.804,1566343178630
0.0,0.0,5.695,1566343178699
0.0,0.0,5.695,1566343178777
0.0,0.0,5.722,1566343178836
0.0,0.0,5.64,1566343178912
0.0,0.0,5.585,1566343178973
35.62546157836914,139.78419494628906,5.585,1566343179000
0.0,0.0,5.558,1566343179041
0.0,0.0,5.558,1566343179179
0.0,0.0,5.53,1566343179252
0.0,0.0,5.53,1566343179349
0.0,0.0,5.503,1566343179381
0.0,0.0,5.448,1566343179449
0.0,0.0,5.448,1566343179520
0.0,0.0,5.476,1566343179598
0.0,0.0,5.476,1566343179656
0.0,0.0,5.421,1566343179738
0.0,0.0,5.448,1566343179793
0.0,0.0,5.503,1566343179874
0.0,0.0,5.476,1566343179933
0.0,0.0,5.421,1566343179998
35.62546920776367,139.78419494628906,5.421,1566343180000
0.0,0.0,5.393,1566343180081
0.0,0.0,5.366,1566343180204
0.0,0.0,5.366,1566343180272
0.0,0.0,5.366,1566343180340
0.0,0.0,5.366,1566343180409
0.0,0.0,5.366,1566343180476
0.0,0.0,5.339,1566343180545
0.0,0.0,5.339,1566343180613
0.0,0.0,5.339,1566343180682
0.0,0.0,5.311,1566343180901
35.62547302246094,139.78419494628906,5.311,1566343181000
0.0,0.0,5.256,1566343181306
0.0,0.0,5.202,1566343181448
0.0,0.0,5.229,1566343181463
0.0,0.0,5.229,1566343181601
0.0,0.0,5.202,1566343181620
0.0,0.0,5.12,1566343181958
0.0,0.0,5.092,1566343181998
35.62548065185547,139.78419494628906,5.092,1566343182000
0.0,0.0,5.092,1566343182048
0.0,0.0,5.037,1566343182121
0.0,0.0,4.983,1566343182281
0.0,0.0,5.065,1566343182317
0.0,0.0,5.065,1566343182793
0.0,0.0,5.037,1566343182834
0.0,0.0,5.037,1566343182849
35.625484466552734,139.78419494628906,5.037,1566343183000
0.0,0.0,4.983,1566343183436
0.0,0.0,4.955,1566343183512
0.0,0.0,4.928,1566343183523
0.0,0.0,4.901,1566343183533
0.0,0.0,4.791,1566343183543
0.0,0.0,4.736,1566343183553
0.0,0.0,4.736,1566343183623
0.0,0.0,4.736,1566343183766
0.0,0.0,4.709,1566343183849
0.0,0.0,4.681,1566343183967
0.0,0.0,4.709,1566343184035
0.0,0.0,4.709,1566343184188
35.62549591064453,139.78419494628906,4.627,1566343185000
0.0,0.0,4.627,1566343185064
0.0,0.0,4.599,1566343185260
0.0,0.0,4.572,1566343185299
0.0,0.0,4.572,1566343185409
0.0,0.0,4.517,1566343185615
0.0,0.0,4.462,1566343185753
0.0,0.0,4.435,1566343185816
0.0,0.0,4.435,1566343185884
0.0,0.0,4.38,1566343185952
35.6254997253418,139.78419494628906,4.298,1566343186000
0.0,0.0,4.298,1566343186020
0.0,0.0,4.271,1566343186093
0.0,0.0,4.271,1566343186226
0.0,0.0,4.216,1566343186519
0.0,0.0,4.189,1566343186567
0.0,0.0,4.161,1566343186642
0.0,0.0,4.134,1566343186711
0.0,0.0,4.024,1566343186773
0.0,0.0,3.97,1566343186914
35.62550354003906,139.7841796875,3.942,1566343187000
0.0,0.0,3.942,1566343187046
0.0,0.0,3.915,1566343187184
0.0,0.0,3.887,1566343187252
0.0,0.0,3.833,1566343187326
0.0,0.0,3.805,1566343187389
0.0,0.0,3.805,1566343187457
0.0,0.0,3.778,1566343187530
0.0,0.0,3.723,1566343187662
0.0,0.0,3.696,1566343187733
0.0,0.0,3.668,1566343187804
0.0,0.0,3.641,1566343187867
0.0,0.0,3.586,1566343187935
35.625511169433594,139.7841796875,3.532,1566343188000
0.0,0.0,3.532,1566343188009
0.0,0.0,3.477,1566343188073
0.0,0.0,3.449,1566343188142
0.0,0.0,3.367,1566343188212
0.0,0.0,3.34,1566343188277
0.0,0.0,3.285,1566343188418
0.0,0.0,3.258,1566343188481
0.0,0.0,3.23,1566343188549
0.0,0.0,3.203,1566343188620
0.0,0.0,3.148,1566343188689
0.0,0.0,3.148,1566343188813
0.0,0.0,3.148,1566343188853
35.62551498413086,139.7841796875,3.093,1566343189000
0.0,0.0,3.093,1566343189120
0.0,0.0,3.039,1566343189208
0.0,0.0,3.011,1566343189218
0.0,0.0,2.957,1566343189439
0.0,0.0,2.957,1566343189516
0.0,0.0,2.902,1566343189921
35.625518798828125,139.7841796875,2.847,1566343190000
0.0,0.0,2.847,1566343190055
0.0,0.0,2.847,1566343190139
0.0,0.0,2.82,1566343190193
0.0,0.0,2.792,1566343190260
0.0,0.0,2.765,1566343190338
0.0,0.0,2.765,1566343190396
0.0,0.0,2.738,1566343190470
0.0,0.0,2.71,1566343190539
0.0,0.0,2.683,1566343190604
0.0,0.0,2.655,1566343190672
0.0,0.0,2.628,1566343190810
0.0,0.0,2.628,1566343190878
0.0,0.0,2.573,1566343190946
35.625518798828125,139.7841796875,2.573,1566343191000
0.0,0.0,2.573,1566343191015
0.0,0.0,2.546,1566343191086
0.0,0.0,2.518,1566343191151
0.0,0.0,2.491,1566343191223
0.0,0.0,2.464,1566343191291
0.0,0.0,2.436,1566343191360
0.0,0.0,2.409,1566343191433
0.0,0.0,2.409,1566343191507
0.0,0.0,2.382,1566343191628
0.0,0.0,2.327,1566343191842
0.0,0.0,2.299,1566343191981
35.62552261352539,139.78416442871094,2.299,1566343192000
0.0,0.0,2.272,1566343192140
0.0,0.0,2.245,1566343192223
0.0,0.0,2.245,1566343192233
0.0,0.0,2.217,1566343192308
0.0,0.0,2.19,1566343192319
0.0,0.0,2.19,1566343192480
0.0,0.0,2.163,1566343192515
0.0,0.0,2.163,1566343192528
0.0,0.0,2.163,1566343192655
0.0,0.0,2.135,1566343192819
0.0,0.0,2.108,1566343192858
0.0,0.0,2.08,1566343192873
35.625526428222656,139.78416442871094,2.08,1566343193000
0.0,0.0,2.08,1566343193169
0.0,0.0,2.08,1566343193259
0.0,0.0,2.053,1566343193268
0.0,0.0,2.026,1566343193345
0.0,0.0,1.998,1566343193357
0.0,0.0,1.998,1566343193500
0.0,0.0,1.998,1566343193532
0.0,0.0,1.971,1566343193672
0.0,0.0,1.971,1566343193707
0.0,0.0,1.971,1566343193750
0.0,0.0,1.943,1566343193833
0.0,0.0,1.943,1566343193883
0.0,0.0,1.916,1566343193955
35.625526428222656,139.78416442871094,1.916,1566343194000
0.0,0.0,1.916,1566343194090
0.0,0.0,1.916,1566343194225
0.0,0.0,1.916,1566343194295
0.0,0.0,1.916,1566343194362
0.0,0.0,1.916,1566343194431
0.0,0.0,1.916,1566343194501
0.0,0.0,1.889,1566343194574
0.0,0.0,1.889,1566343194640
0.0,0.0,1.889,1566343194785
0.0,0.0,1.889,1566343194858
0.0,0.0,1.889,1566343194932
0.0,0.0,1.889,1566343194997
35.62553024291992,139.78416442871094,1.889,1566343195000
0.0,0.0,1.861,1566343195054
0.0,0.0,1.861,1566343195117
0.0,0.0,1.861,1566343195462
0.0,0.0,1.834,1566343195526
0.0,0.0,1.834,1566343195600
0.0,0.0,1.834,1566343195664
0.0,0.0,1.807,1566343195733
0.0,0.0,1.807,1566343195806
0.0,0.0,1.807,1566343195870
0.0,0.0,1.807,1566343195938
35.62553405761719,139.78416442871094,1.779,1566343196000
0.0,0.0,1.779,1566343196008
0.0,0.0,1.779,1566343196078
0.0,0.0,1.779,1566343196141
0.0,0.0,1.779,1566343196214
0.0,0.0,1.752,1566343196421
0.0,0.0,1.752,1566343196486
0.0,0.0,1.752,1566343196554
0.0,0.0,1.752,1566343196623
0.0,0.0,1.752,1566343196693
0.0,0.0,1.752,1566343196836
0.0,0.0,1.752,1566343196894
0.0,0.0,1.752,1566343196962
35.62553024291992,139.7841796875,1.752,1566343197000
0.0,0.0,1.752,1566343197031
0.0,0.0,1.752,1566343197099
0.0,0.0,1.752,1566343197166
0.0,0.0,1.724,1566343197234
0.0,0.0,1.724,1566343197302
0.0,0.0,1.724,1566343197376
0.0,0.0,1.724,1566343197441
0.0,0.0,1.724,1566343197512
0.0,0.0,1.724,1566343197578
0.0,0.0,1.724,1566343197646
0.0,0.0,1.724,1566343197715
0.0,0.0,1.724,1566343197783
0.0,0.0,1.724,1566343197852
0.0,0.0,1.724,1566343197920
0.0,0.0,1.724,1566343197988
35.625526428222656,139.7841796875,1.724,1566343198000
0.0,0.0,1.724,1566343198125
0.0,0.0,1.724,1566343198210
0.0,0.0,1.724,1566343198261
0.0,0.0,1.724,1566343198329
0.0,0.0,1.724,1566343198399
0.0,0.0,1.724,1566343198467
0.0,0.0,1.724,1566343198541
0.0,0.0,1.724,1566343198607
0.0,0.0,1.752,1566343198672
0.0,0.0,1.752,1566343198741
0.0,0.0,1.752,1566343198814
0.0,0.0,1.752,1566343198949
35.62553024291992,139.7841796875,1.752,1566343199000
0.0,0.0,1.752,1566343199101
0.0,0.0,1.752,1566343199186
0.0,0.0,1.752,1566343199256
0.0,0.0,1.752,1566343199426
0.0,0.0,1.752,1566343199491
0.0,0.0,1.752,1566343199560
0.0,0.0,1.752,1566343199628
0.0,0.0,1.752,1566343199696
0.0,0.0,1.752,1566343199767
0.0,0.0,1.752,1566343199835
0.0,0.0,1.752,1566343199904
0.0,0.0,1.752,1566343199972
35.62553405761719,139.7841796875,1.752,1566343200000
0.0,0.0,1.752,1566343200110
0.0,0.0,1.752,1566343200201
0.0,0.0,1.752,1566343200243
0.0,0.0,1.752,1566343200384
0.0,0.0,1.752,1566343200450
0.0,0.0,1.752,1566343200518
0.0,0.0,1.752,1566343200586
0.0,0.0,1.752,1566343200655
0.0,0.0,1.752,1566343200723
0.0,0.0,1.752,1566343200794
0.0,0.0,1.752,1566343200860
0.0,0.0,1.752,1566343200928
35.62554168701172,139.7841796875,1.752,1566343201000
0.0,0.0,1.752,1566343201065
0.0,0.0,1.752,1566343201150
0.0,0.0,1.752,1566343201201
0.0,0.0,1.752,1566343201337
0.0,0.0,1.724,1566343201408
0.0,0.0,1.724,1566343201478
0.0,0.0,1.724,1566343201547
0.0,0.0,1.724,1566343201681
0.0,0.0,1.724,1566343201750
0.0,0.0,1.697,1566343201818
0.0,0.0,1.697,1566343201886
0.0,0.0,1.697,1566343201955
35.625545501708984,139.7841796875,1.697,1566343202000
0.0,0.0,1.697,1566343202023
0.0,0.0,1.697,1566343202091
0.0,0.0,1.697,1566343202161
0.0,0.0,1.724,1566343202226
0.0,0.0,1.724,1566343202365
0.0,0.0,1.724,1566343202500
0.0,0.0,1.724,1566343202568
0.0,0.0,1.724,1566343202637
0.0,0.0,1.724,1566343202707
0.0,0.0,1.724,1566343202775
0.0,0.0,1.724,1566343202846
0.0,0.0,1.752,1566343202912
0.0,0.0,1.752,1566343202981
35.625553131103516,139.7841796875,1.752,1566343203000
0.0,0.0,1.752,1566343203049
0.0,0.0,1.752,1566343203117
0.0,0.0,1.752,1566343203185
0.0,0.0,1.752,1566343203255
0.0,0.0,1.752,1566343203321
0.0,0.0,1.752,1566343203389
0.0,0.0,1.752,1566343203457
0.0,0.0,1.752,1566343203528
0.0,0.0,1.752,1566343203594
0.0,0.0,1.752,1566343203663
0.0,0.0,1.752,1566343203731
0.0,0.0,1.752,1566343203800
0.0,0.0,1.752,1566343203868
0.0,0.0,1.724,1566343203939
35.62555694580078,139.7841796875,1.724,1566343204000
0.0,0.0,1.724,1566343204005
0.0,0.0,1.724,1566343204075
0.0,0.0,1.752,1566343204143
0.0,0.0,1.724,1566343204213
0.0,0.0,1.752,1566343204279
0.0,0.0,1.724,1566343204347
0.0,0.0,1.724,1566343204418
0.0,0.0,1.724,1566343204486
0.0,0.0,1.724,1566343204554
0.0,0.0,1.724,1566343204623
0.0,0.0,1.724,1566343204689
0.0,0.0,1.724,1566343204759
0.0,0.0,1.724,1566343204828
0.0,0.0,1.724,1566343204899
0.0,0.0,1.697,1566343204965
35.62556076049805,139.78419494628906,1.697,1566343205000
0.0,0.0,1.697,1566343205102
0.0,0.0,1.697,1566343205196
0.0,0.0,1.697,1566343205237
0.0,0.0,1.697,1566343205305
0.0,0.0,1.697,1566343205373
0.0,0.0,1.697,1566343205443
0.0,0.0,1.697,1566343205511
0.0,0.0,1.697,1566343205581
0.0,0.0,1.697,1566343205649
0.0,0.0,1.697,1566343205717
0.0,0.0,1.697,1566343205785
0.0,0.0,1.697,1566343205854
0.0,0.0,1.724,1566343205922
0.0,0.0,1.724,1566343205991
35.62556076049805,139.78419494628906,1.724,1566343206000
35.62555694580078,139.78419494628906,1.724,1566343206000
0.0,0.0,1.724,1566343206059
0.0,0.0,1.724,1566343206127
0.0,0.0,1.724,1566343206195
0.0,0.0,1.724,1566343206264
0.0,0.0,1.752,1566343206332
35.625553131103516,139.7841796875,1.752,1566343211000
0.0,0.0,1.752,1566343211274
0.0,0.0,1.779,1566343211469
0.0,0.0,1.807,1566343211572
0.0,0.0,1.807,1566343211613
0.0,0.0,1.807,1566343211777
0.0,0.0,1.834,1566343211815
0.0,0.0,1.834,1566343211830
0.0,0.0,1.861,1566343211980
35.62554931640625,139.7841796875,1.861,1566343212000
35.625553131103516,139.7841796875,1.861,1566343212000
0.0,0.0,1.861,1566343212019
0.0,0.0,1.889,1566343212080
0.0,0.0,1.889,1566343212186
0.0,0.0,1.889,1566343212203
0.0,0.0,1.889,1566343212379
0.0,0.0,1.889,1566343212418
0.0,0.0,1.889,1566343212500
0.0,0.0,1.889,1566343219780
0.0,0.0,1.889,1566343219821
0.0,0.0,1.916,1566343219839
0.0,0.0,1.943,1566343219852
0.0,0.0,1.916,1566343219864
0.0,0.0,1.916,1566343219874
0.0,0.0,1.916,1566343219884
0.0,0.0,1.916,1566343220319
0.0,0.0,1.943,1566343220385
0.0,0.0,1.943,1566343220560
0.0,0.0,1.943,1566343220600
0.0,0.0,1.943,1566343220705
0.0,0.0,1.943,1566343220740
0.0,0.0,1.943,1566343220864
0.0,0.0,1.943,1566343220932
0.0,0.0,1.943,1566343221000
0.0,0.0,1.943,1566343221072
0.0,0.0,1.943,1566343221137
0.0,0.0,1.916,1566343221211
0.0,0.0,1.889,1566343221343
0.0,0.0,1.889,1566343221411
0.0,0.0,1.861,1566343221482
0.0,0.0,1.861,1566343221548
0.0,0.0,1.861,1566343221616
0.0,0.0,1.834,1566343221685
0.0,0.0,1.834,1566343221756
0.0,0.0,1.807,1566343221822
0.0,0.0,1.807,1566343221893
0.0,0.0,1.807,1566343221961
35.62548828125,139.7841339111328,1.834,1566343222000
0.0,0.0,1.834,1566343222026
0.0,0.0,1.834,1566343222097
0.0,0.0,1.807,1566343222165
0.0,0.0,1.807,1566343222234
0.0,0.0,1.779,1566343222299
0.0,0.0,1.779,1566343222370
0.0,0.0,1.752,1566343222439
0.0,0.0,1.752,1566343222509
0.0,0.0,1.752,1566343222578
0.0,0.0,1.752,1566343222643
0.0,0.0,1.752,1566343222712
0.0,0.0,1.752,1566343222779
0.0,0.0,1.752,1566343222848
0.0,0.0,1.724,1566343222916
0.0,0.0,1.724,1566343222985
35.625492095947266,139.78411865234375,1.724,1566343223000
0.0,0.0,1.724,1566343223330
0.0,0.0,1.724,1566343223429
0.0,0.0,1.724,1566343223463
0.0,0.0,1.724,1566343223601
0.0,0.0,1.724,1566343223671
35.62549591064453,139.78411865234375,1.724,1566343224000
0.0,0.0,1.724,1566343224013
0.0,0.0,1.724,1566343224169
0.0,0.0,1.724,1566343224217
0.0,0.0,1.724,1566343224372
0.0,0.0,1.724,1566343224410
0.0,0.0,1.724,1566343224426
0.0,0.0,1.724,1566343224577
0.0,0.0,1.752,1566343224612
0.0,0.0,1.752,1566343224629
0.0,0.0,1.752,1566343224781
0.0,0.0,1.752,1566343224819
0.0,0.0,1.752,1566343224837
0.0,0.0,1.752,1566343224979
35.62549591064453,139.78411865234375,1.724,1566343225000
0.0,0.0,1.724,1566343225013
0.0,0.0,1.724,1566343225196
0.0,0.0,1.724,1566343225244
0.0,0.0,1.724,1566343225311
0.0,0.0,1.724,1566343225382
0.0,0.0,1.724,1566343225448
0.0,0.0,1.724,1566343225518
0.0,0.0,1.724,1566343225586
0.0,0.0,1.724,1566343225654
0.0,0.0,1.724,1566343225722
0.0,0.0,1.724,1566343225791
0.0,0.0,1.724,1566343225859
0.0,0.0,1.697,1566343225928
0.0,0.0,1.697,1566343225996
35.62549591064453,139.78411865234375,1.697,1566343226000
0.0,0.0,1.697,1566343226066
0.0,0.0,1.697,1566343226133
0.0,0.0,1.697,1566343226201
0.0,0.0,1.697,1566343226268
0.0,0.0,1.697,1566343226475
0.0,0.0,1.697,1566343226543
0.0,0.0,1.697,1566343226612
0.0,0.0,1.697,1566343226752
0.0,0.0,1.67,1566343226818
0.0,0.0,1.67,1566343226886
35.6254997253418,139.78411865234375,1.67,1566343227000
0.0,0.0,1.67,1566343227024
0.0,0.0,1.67,1566343227108
0.0,0.0,1.67,1566343227160
0.0,0.0,1.67,1566343227228
0.0,0.0,1.67,1566343227364
0.0,0.0,1.67,1566343227433
0.0,0.0,1.67,1566343227504
0.0,0.0,1.67,1566343227569
0.0,0.0,1.67,1566343227637
0.0,0.0,1.67,1566343227705
0.0,0.0,1.67,1566343227776
0.0,0.0,1.67,1566343227911
35.62549591064453,139.78411865234375,1.67,1566343228000
0.0,0.0,1.67,1566343228048
0.0,0.0,1.67,1566343228142
0.0,0.0,1.67,1566343228184
0.0,0.0,1.67,1566343228256
0.0,0.0,1.697,1566343228321
0.0,0.0,1.697,1566343228460
0.0,0.0,1.697,1566343228528
0.0,0.0,1.697,1566343228596
0.0,0.0,1.697,1566343228664
0.0,0.0,1.697,1566343228870
0.0,0.0,1.697,1566343228941
35.6254997253418,139.78411865234375,1.697,1566343229000
0.0,0.0,1.697,1566343229074
0.0,0.0,1.697,1566343229160
0.0,0.0,1.697,1566343229210
0.0,0.0,1.697,1566343229278
0.0,0.0,1.697,1566343229348
0.0,0.0,1.697,1566343229416
0.0,0.0,1.697,1566343229484
0.0,0.0,1.697,1566343229553
0.0,0.0,1.697,1566343229624
0.0,0.0,1.697,1566343229827
0.0,0.0,1.697,1566343229895
0.0,0.0,1.697,1566343229963
35.62549591064453,139.78411865234375,1.697,1566343230000
0.0,0.0,1.697,1566343230032
0.0,0.0,1.697,1566343230100
0.0,0.0,1.697,1566343230167
0.0,0.0,1.697,1566343230238
0.0,0.0,1.697,1566343230310
0.0,0.0,1.697,1566343230374
0.0,0.0,1.697,1566343230442
0.0,0.0,1.697,1566343230512
0.0,0.0,1.697,1566343230580
0.0,0.0,1.697,1566343230649
0.0,0.0,1.697,1566343230798
0.0,0.0,1.697,1566343230852
0.0,0.0,1.697,1566343230923
0.0,0.0,1.724,1566343230991
35.62549591064453,139.78411865234375,1.724,1566343231000
0.0,0.0,1.724,1566343231057
0.0,0.0,1.724,1566343231128
0.0,0.0,1.724,1566343231195
0.0,0.0,1.724,1566343231262
0.0,0.0,1.724,1566343231333
0.0,0.0,1.724,1566343231399
0.0,0.0,1.724,1566343231469
0.0,0.0,1.724,1566343231538
0.0,0.0,1.724,1566343231607
0.0,0.0,1.724,1566343231675
0.0,0.0,1.724,1566343231743
0.0,0.0,1.724,1566343231812
0.0,0.0,1.724,1566343231949
35.62549591064453,139.78411865234375,1.724,1566343232000
0.0,0.0,1.724,1566343232015
0.0,0.0,1.724,1566343232085
0.0,0.0,1.724,1566343232153
0.0,0.0,1.724,1566343232221
0.0,0.0,1.724,1566343232289
0.0,0.0,1.724,1566343232429
0.0,0.0,1.724,1566343232494
0.0,0.0,1.724,1566343232562
0.0,0.0,1.724,1566343232631
0.0,0.0,1.697,1566343232699
0.0,0.0,1.697,1566343232769
0.0,0.0,1.697,1566343232840
0.0,0.0,1.697,1566343232906
0.0,0.0,1.697,1566343232975
35.62549591064453,139.78411865234375,1.697,1566343233000
0.0,0.0,1.697,1566343233043
0.0,0.0,1.697,1566343233114
0.0,0.0,1.724,1566343233181
0.0,0.0,1.724,1566343233245
0.0,0.0,1.697,1566343233315
0.0,0.0,1.697,1566343233385
0.0,0.0,1.697,1566343233455
0.0,0.0,1.697,1566343233521
0.0,0.0,1.697,1566343233658
0.0,0.0,1.697,1566343233934
0.0,0.0,1.697,1566343234000
35.62549591064453,139.78411865234375,1.697,1566343234000
0.0,0.0,1.697,1566343234135
0.0,0.0,1.697,1566343234274
0.0,0.0,1.697,1566343234343
0.0,0.0,1.697,1566343234411
0.0,0.0,1.697,1566343234479
0.0,0.0,1.697,1566343234550
0.0,0.0,1.697,1566343234615
0.0,0.0,1.697,1566343234684
0.0,0.0,1.697,1566343234752
0.0,0.0,1.697,1566343234821
0.0,0.0,1.697,1566343234892
0.0,0.0,1.697,1566343234957
35.62549591064453,139.78411865234375,1.697,1566343235000
0.0,0.0,1.697,1566343235026
0.0,0.0,1.697,1566343235093
0.0,0.0,1.697,1566343235161
0.0,0.0,1.697,1566343235234
0.0,0.0,1.697,1566343235368
0.0,0.0,1.697,1566343235436
0.0,0.0,1.67,1566343235507
0.0,0.0,1.67,1566343235577
0.0,0.0,1.67,1566343235712
0.0,0.0,1.67,1566343235751
0.0,0.0,1.67,1566343235862
0.0,0.0,1.67,1566343235896
35.62549591064453,139.78411865234375,1.67,1566343236000
0.0,0.0,1.67,1566343236017
0.0,0.0,1.67,1566343236101
0.0,0.0,1.67,1566343236111
0.0,0.0,1.67,1566343236121
0.0,0.0,1.642,1566343236188
0.0,0.0,1.642,1566343236394
