0.0,0.0,7.83,1568071329772
0.0,0.0,7.83,1568071329813
0.0,0.0,7.83,1568071329893
35.62508773803711,139.78353881835938,7.83,1568071330000
0.0,0.0,7.83,1568071330116
0.0,0.0,7.885,1568071330275
0.0,0.0,7.885,1568071330430
0.0,0.0,7.912,1568071330450
0.0,0.0,7.94,1568071330511
0.0,0.0,7.94,1568071330579
0.0,0.0,7.912,1568071330647
0.0,0.0,7.912,1568071330715
0.0,0.0,7.912,1568071330783
0.0,0.0,7.912,1568071330851
0.0,0.0,7.885,1568071330919
35.62509536743164,139.78353881835938,7.83,1568071331000
0.0,0.0,7.83,1568071331052
0.0,0.0,7.858,1568071331190
0.0,0.0,7.885,1568071331207
0.0,0.0,7.912,1568071331221
0.0,0.0,7.885,1568071331330
0.0,0.0,7.885,1568071331500
0.0,0.0,7.912,1568071331541
0.0,0.0,7.912,1568071331647
0.0,0.0,7.912,1568071331680
0.0,0.0,7.885,1568071331695
0.0,0.0,7.858,1568071331742
0.0,0.0,7.858,1568071331810
0.0,0.0,7.858,1568071331996
35.625099182128906,139.7835235595703,7.858,1568071332000
0.0,0.0,7.858,1568071332139
0.0,0.0,7.885,1568071332158
0.0,0.0,7.858,1568071332171
0.0,0.0,7.858,1568071332185
0.0,0.0,7.858,1568071332222
0.0,0.0,7.858,1568071332360
0.0,0.0,7.858,1568071332508
0.0,0.0,7.885,1568071332548
0.0,0.0,7.858,1568071332569
0.0,0.0,7.803,1568071332633
0.0,0.0,7.775,1568071332700
0.0,0.0,7.748,1568071332852
0.0,0.0,7.748,1568071332894
0.0,0.0,7.748,1568071332976
35.62510299682617,139.7835235595703,7.748,1568071333000
0.0,0.0,7.748,1568071333129
0.0,0.0,7.721,1568071333259
0.0,0.0,7.693,1568071333278
0.0,0.0,7.721,1568071333292
0.0,0.0,7.721,1568071333317
0.0,0.0,7.748,1568071333385
0.0,0.0,7.693,1568071333453
0.0,0.0,7.666,1568071333521
0.0,0.0,7.666,1568071333591
0.0,0.0,7.693,1568071333743
0.0,0.0,7.666,1568071333783
0.0,0.0,7.666,1568071333800
0.0,0.0,7.639,1568071333866
0.0,0.0,7.639,1568071333934
35.62510681152344,139.7835235595703,7.639,1568071334000
0.0,0.0,7.639,1568071334093
0.0,0.0,7.639,1568071334216
0.0,0.0,7.639,1568071334230
0.0,0.0,7.666,1568071334244
0.0,0.0,7.639,1568071334397
0.0,0.0,7.611,1568071334416
0.0,0.0,7.639,1568071334480
0.0,0.0,7.611,1568071334551
0.0,0.0,7.611,1568071334739
0.0,0.0,7.611,1568071334782
0.0,0.0,7.584,1568071334798
0.0,0.0,7.584,1568071334827
35.6251106262207,139.7835235595703,7.611,1568071335000
0.0,0.0,7.611,1568071335032
0.0,0.0,7.611,1568071335211
0.0,0.0,7.639,1568071335228
0.0,0.0,7.639,1568071335242
0.0,0.0,7.639,1568071335442
0.0,0.0,7.639,1568071335510
0.0,0.0,7.639,1568071335578
0.0,0.0,7.666,1568071335762
0.0,0.0,7.666,1568071335803
0.0,0.0,7.666,1568071335852
0.0,0.0,7.666,1568071335920
35.625118255615234,139.7835235595703,7.666,1568071336000
0.0,0.0,7.666,1568071336115
0.0,0.0,7.666,1568071336469
0.0,0.0,7.693,1568071336537
0.0,0.0,7.666,1568071336761
0.0,0.0,7.666,1568071336805
0.0,0.0,7.666,1568071336822
0.0,0.0,7.693,1568071336948
35.625118255615234,139.7835235595703,7.693,1568071337000
0.0,0.0,7.693,1568071337111
0.0,0.0,7.721,1568071337234
0.0,0.0,7.721,1568071337252
0.0,0.0,7.748,1568071337267
0.0,0.0,7.748,1568071337296
0.0,0.0,7.748,1568071337357
0.0,0.0,7.748,1568071337539
0.0,0.0,7.775,1568071337578
0.0,0.0,7.803,1568071337906
35.625125885009766,139.7835235595703,7.803,1568071338000
0.0,0.0,7.803,1568071338043
0.0,0.0,7.83,1568071338181
0.0,0.0,7.858,1568071338390
0.0,0.0,7.885,1568071338553
0.0,0.0,7.885,1568071338595
0.0,0.0,7.885,1568071338728
0.0,0.0,7.885,1568071338894
0.0,0.0,7.885,1568071338934
0.0,0.0,7.885,1568071338950
35.62512969970703,139.7835235595703,7.885,1568071339000
0.0,0.0,7.858,1568071339066
0.0,0.0,7.858,1568071339189
0.0,0.0,7.858,1568071339237
0.0,0.0,7.858,1568071339251
0.0,0.0,7.858,1568071339277
0.0,0.0,7.83,1568071339405
0.0,0.0,7.803,1568071339423
0.0,0.0,7.803,1568071339485
0.0,0.0,7.775,1568071339551
0.0,0.0,7.748,1568071339693
0.0,0.0,7.693,1568071339756
0.0,0.0,7.666,1568071339829
0.0,0.0,7.666,1568071339895
0.0,0.0,7.639,1568071339960
35.62512969970703,139.7835235595703,7.584,1568071340000
0.0,0.0,7.584,1568071340028
0.0,0.0,7.556,1568071340179
0.0,0.0,7.584,1568071340318
0.0,0.0,7.584,1568071340336
0.0,0.0,7.584,1568071340371
0.0,0.0,7.529,1568071340439
0.0,0.0,7.502,1568071340508
0.0,0.0,7.474,1568071340715
0.0,0.0,7.419,1568071340785
0.0,0.0,7.392,1568071340850
0.0,0.0,7.365,1568071340919
35.6251335144043,139.7835235595703,7.337,1568071341000
0.0,0.0,7.337,1568071341057
0.0,0.0,7.283,1568071341194
0.0,0.0,7.228,1568071341311
0.0,0.0,7.228,1568071341329
0.0,0.0,7.228,1568071341342
0.0,0.0,7.228,1568071341397
0.0,0.0,7.2,1568071341467
0.0,0.0,7.2,1568071341666
0.0,0.0,7.2,1568071341708
0.0,0.0,7.173,1568071341810
0.0,0.0,7.146,1568071341878
35.6251335144043,139.7835235595703,7.118,1568071342000
0.0,0.0,7.118,1568071342092
0.0,0.0,7.173,1568071342216
0.0,0.0,7.146,1568071342234
0.0,0.0,7.118,1568071342248
0.0,0.0,7.091,1568071342288
0.0,0.0,7.118,1568071342427
0.0,0.0,7.146,1568071342687
0.0,0.0,7.146,1568071342734
0.0,0.0,7.118,1568071342750
0.0,0.0,7.091,1568071342905
35.62513732910156,139.7835235595703,7.091,1568071343000
0.0,0.0,7.091,1568071343116
0.0,0.0,7.118,1568071343246
0.0,0.0,7.036,1568071343263
0.0,0.0,6.981,1568071343388
0.0,0.0,6.981,1568071343522
0.0,0.0,6.981,1568071343590
0.0,0.0,6.981,1568071343659
0.0,0.0,6.954,1568071343864
0.0,0.0,6.927,1568071343932
35.62514114379883,139.7835235595703,6.927,1568071344000
0.0,0.0,6.927,1568071344071
0.0,0.0,6.927,1568071344211
0.0,0.0,6.899,1568071344229
0.0,0.0,6.899,1568071344274
0.0,0.0,6.899,1568071344422
0.0,0.0,6.872,1568071344441
0.0,0.0,6.817,1568071344479
0.0,0.0,6.79,1568071344550
0.0,0.0,6.79,1568071344618
0.0,0.0,6.762,1568071344770
0.0,0.0,6.735,1568071344812
0.0,0.0,6.735,1568071344827
0.0,0.0,6.708,1568071344893
0.0,0.0,6.735,1568071344961
35.62514877319336,139.7835235595703,6.708,1568071345000
0.0,0.0,6.708,1568071345028
0.0,0.0,6.68,1568071345177
0.0,0.0,6.68,1568071345195
0.0,0.0,6.653,1568071345232
0.0,0.0,6.625,1568071345302
0.0,0.0,6.598,1568071345440
0.0,0.0,6.625,1568071345464
0.0,0.0,6.598,1568071345508
0.0,0.0,6.598,1568071345575
0.0,0.0,6.598,1568071345643
0.0,0.0,6.571,1568071345787
0.0,0.0,6.571,1568071345830
0.0,0.0,6.543,1568071345850
0.0,0.0,6.516,1568071345918
0.0,0.0,6.516,1568071345988
35.62515640258789,139.78350830078125,6.516,1568071346000
0.0,0.0,6.489,1568071346136
0.0,0.0,6.516,1568071346263
0.0,0.0,6.489,1568071346280
0.0,0.0,6.461,1568071346294
0.0,0.0,6.461,1568071346328
0.0,0.0,6.434,1568071346396
0.0,0.0,6.406,1568071346467
0.0,0.0,6.434,1568071346535
0.0,0.0,6.434,1568071346602
0.0,0.0,6.434,1568071346752
0.0,0.0,6.406,1568071346790
0.0,0.0,6.406,1568071346809
0.0,0.0,6.379,1568071346877
35.625160217285156,139.78350830078125,6.352,1568071347000
0.0,0.0,6.352,1568071347027
0.0,0.0,6.324,1568071347168
0.0,0.0,6.324,1568071347185
0.0,0.0,6.297,1568071347199
0.0,0.0,6.27,1568071347369
0.0,0.0,6.242,1568071347393
0.0,0.0,6.215,1568071347424
0.0,0.0,6.215,1568071347492
0.0,0.0,6.16,1568071347560
0.0,0.0,6.133,1568071347726
0.0,0.0,6.105,1568071347767
0.0,0.0,6.105,1568071347783
0.0,0.0,6.078,1568071347836
0.0,0.0,6.05,1568071347902
35.62516403198242,139.78350830078125,6.05,1568071348000
0.0,0.0,6.05,1568071348056
0.0,0.0,6.05,1568071348195
0.0,0.0,5.996,1568071348214
0.0,0.0,5.996,1568071348451
0.0,0.0,5.941,1568071348517
0.0,0.0,5.886,1568071348588
0.0,0.0,5.859,1568071348656
0.0,0.0,5.886,1568071348725
0.0,0.0,5.859,1568071348796
0.0,0.0,5.777,1568071348924
0.0,0.0,5.749,1568071348968
0.0,0.0,5.722,1568071348996
35.62516784667969,139.78350830078125,5.722,1568071349000
0.0,0.0,5.667,1568071349065
0.0,0.0,5.612,1568071349175
0.0,0.0,5.585,1568071349271
0.0,0.0,5.558,1568071349286
0.0,0.0,5.53,1568071349339
0.0,0.0,5.476,1568071349407
0.0,0.0,5.448,1568071349479
0.0,0.0,5.421,1568071349621
0.0,0.0,5.393,1568071349657
0.0,0.0,5.311,1568071349681
0.0,0.0,5.284,1568071349749
0.0,0.0,5.284,1568071349822
0.0,0.0,5.339,1568071349956
35.62517166137695,139.78350830078125,5.339,1568071350000
0.0,0.0,5.339,1568071350025
0.0,0.0,5.311,1568071350176
0.0,0.0,5.284,1568071350248
0.0,0.0,5.229,1568071350263
0.0,0.0,5.202,1568071350296
0.0,0.0,5.229,1568071350364
0.0,0.0,5.202,1568071350598
0.0,0.0,5.12,1568071350640
0.0,0.0,5.092,1568071350656
0.0,0.0,5.12,1568071350708
0.0,0.0,5.12,1568071350776
0.0,0.0,5.12,1568071350927
0.0,0.0,5.12,1568071350968
0.0,0.0,5.065,1568071350983
35.62517547607422,139.78350830078125,5.065,1568071351000
0.0,0.0,5.01,1568071351050
0.0,0.0,5.01,1568071351160
0.0,0.0,5.01,1568071351254
0.0,0.0,5.01,1568071351322
0.0,0.0,5.01,1568071351393
0.0,0.0,4.983,1568071351537
0.0,0.0,4.928,1568071351576
0.0,0.0,4.928,1568071351597
0.0,0.0,4.928,1568071351881
0.0,0.0,4.928,1568071351923
0.0,0.0,4.928,1568071351943
35.625179290771484,139.78350830078125,4.928,1568071352000
0.0,0.0,4.928,1568071352081
0.0,0.0,4.901,1568071352232
0.0,0.0,4.901,1568071352250
0.0,0.0,4.901,1568071352280
0.0,0.0,4.873,1568071352350
0.0,0.0,4.846,1568071352418
0.0,0.0,4.764,1568071352486
0.0,0.0,4.791,1568071352554
0.0,0.0,4.791,1568071352625
0.0,0.0,4.791,1568071352693
0.0,0.0,4.764,1568071352902
0.0,0.0,4.736,1568071352965
35.62518310546875,139.78350830078125,4.709,1568071353000
0.0,0.0,4.709,1568071353033
0.0,0.0,4.681,1568071353206
0.0,0.0,4.654,1568071353224
0.0,0.0,4.654,1568071353242
0.0,0.0,4.599,1568071353312
0.0,0.0,4.572,1568071353425
0.0,0.0,4.545,1568071353445
0.0,0.0,4.545,1568071353584
0.0,0.0,4.545,1568071353737
0.0,0.0,4.545,1568071353780
0.0,0.0,4.517,1568071353796
0.0,0.0,4.49,1568071353855
0.0,0.0,4.49,1568071353923
0.0,0.0,4.49,1568071353992
35.625186920166016,139.78350830078125,4.49,1568071354000
0.0,0.0,4.49,1568071354060
0.0,0.0,4.49,1568071354174
0.0,0.0,4.462,1568071354266
0.0,0.0,4.462,1568071354334
0.0,0.0,4.462,1568071354402
0.0,0.0,4.462,1568071354470
0.0,0.0,4.435,1568071354538
0.0,0.0,4.462,1568071354607
0.0,0.0,4.462,1568071354675
0.0,0.0,4.462,1568071354744
0.0,0.0,4.435,1568071354812
35.62519454956055,139.78350830078125,4.435,1568071355000
0.0,0.0,4.435,1568071355100
0.0,0.0,4.435,1568071355269
0.0,0.0,4.408,1568071355360
0.0,0.0,4.408,1568071355428
0.0,0.0,4.38,1568071355495
0.0,0.0,4.38,1568071355712
0.0,0.0,4.38,1568071355757
0.0,0.0,4.38,1568071355772
0.0,0.0,4.38,1568071355839
35.62519836425781,139.78350830078125,4.353,1568071356000
0.0,0.0,4.353,1568071356029
0.0,0.0,4.353,1568071356166
0.0,0.0,4.353,1568071356183
0.0,0.0,4.353,1568071356196
0.0,0.0,4.353,1568071356209
0.0,0.0,4.353,1568071356369
0.0,0.0,4.353,1568071356389
0.0,0.0,4.326,1568071356402
0.0,0.0,4.326,1568071356454
0.0,0.0,4.326,1568071356522
0.0,0.0,4.326,1568071356590
0.0,0.0,4.326,1568071356660
0.0,0.0,4.326,1568071356728
0.0,0.0,4.298,1568071356797
0.0,0.0,4.326,1568071356865
35.62519836425781,139.78350830078125,4.326,1568071357000
0.0,0.0,4.326,1568071357036
0.0,0.0,4.326,1568071357176
0.0,0.0,4.298,1568071357194
0.0,0.0,4.298,1568071357207
0.0,0.0,4.298,1568071357221
0.0,0.0,4.271,1568071357386
0.0,0.0,4.271,1568071357409
0.0,0.0,4.271,1568071357423
0.0,0.0,4.243,1568071357482
0.0,0.0,4.243,1568071357552
0.0,0.0,4.243,1568071357722
0.0,0.0,4.243,1568071357762
0.0,0.0,4.243,1568071357777
0.0,0.0,4.243,1568071357824
0.0,0.0,4.243,1568071357892
0.0,0.0,4.243,1568071357960
35.62520217895508,139.78350830078125,4.243,1568071358000
0.0,0.0,4.243,1568071358029
0.0,0.0,4.243,1568071358145
0.0,0.0,4.243,1568071358171
0.0,0.0,4.216,1568071358232
0.0,0.0,4.216,1568071358388
0.0,0.0,4.216,1568071358438
0.0,0.0,4.216,1568071358506
0.0,0.0,4.216,1568071358575
0.0,0.0,4.243,1568071358784
0.0,0.0,4.216,1568071358849
0.0,0.0,4.216,1568071358920
35.625205993652344,139.78350830078125,4.216,1568071359000
0.0,0.0,4.216,1568071359076
0.0,0.0,4.243,1568071359217
0.0,0.0,4.216,1568071359235
0.0,0.0,4.216,1568071359258
0.0,0.0,4.189,1568071359328
0.0,0.0,4.216,1568071359396
0.0,0.0,4.216,1568071359464
0.0,0.0,4.189,1568071359532
0.0,0.0,4.189,1568071359669
0.0,0.0,4.161,1568071359700
0.0,0.0,4.161,1568071359742
0.0,0.0,4.161,1568071359807
0.0,0.0,4.161,1568071359878
35.625213623046875,139.78350830078125,4.161,1568071360000
0.0,0.0,4.161,1568071360011
0.0,0.0,4.134,1568071360191
0.0,0.0,4.134,1568071360209
0.0,0.0,4.134,1568071360222
0.0,0.0,4.134,1568071360321
0.0,0.0,4.134,1568071360337
0.0,0.0,4.134,1568071360356
0.0,0.0,4.134,1568071360427
0.0,0.0,4.134,1568071360492
0.0,0.0,4.134,1568071360675
0.0,0.0,4.134,1568071360716
0.0,0.0,4.107,1568071360766
0.0,0.0,4.107,1568071360835
0.0,0.0,4.107,1568071360905
0.0,0.0,4.107,1568071360971
35.625213623046875,139.78350830078125,4.107,1568071361000
0.0,0.0,4.107,1568071361039
0.0,0.0,4.079,1568071361157
0.0,0.0,4.079,1568071361270
0.0,0.0,4.079,1568071361288
0.0,0.0,4.052,1568071361315
0.0,0.0,4.052,1568071361383
0.0,0.0,4.024,1568071361534
0.0,0.0,4.024,1568071361561
0.0,0.0,4.024,1568071361585
0.0,0.0,3.997,1568071361723
0.0,0.0,3.997,1568071361881
0.0,0.0,3.97,1568071361924
0.0,0.0,3.97,1568071361939
0.0,0.0,3.97,1568071361997
35.62521743774414,139.78350830078125,3.97,1568071362000
0.0,0.0,3.97,1568071362107
0.0,0.0,3.97,1568071362133
0.0,0.0,3.97,1568071362201
0.0,0.0,3.97,1568071362269
0.0,0.0,3.97,1568071362339
0.0,0.0,3.942,1568071362407
0.0,0.0,3.942,1568071362547
0.0,0.0,3.942,1568071362587
0.0,0.0,3.942,1568071362612
0.0,0.0,3.915,1568071362680
0.0,0.0,3.915,1568071362748
0.0,0.0,3.915,1568071362886
0.0,0.0,3.887,1568071362928
0.0,0.0,3.887,1568071362954
35.625221252441406,139.78350830078125,3.887,1568071363000
0.0,0.0,3.887,1568071363022
0.0,0.0,3.887,1568071363132
0.0,0.0,3.86,1568071363238
0.0,0.0,3.86,1568071363253
0.0,0.0,3.833,1568071363364
0.0,0.0,3.833,1568071363432
0.0,0.0,3.833,1568071363502
0.0,0.0,3.805,1568071363571
0.0,0.0,3.805,1568071363639
0.0,0.0,3.805,1568071363708
0.0,0.0,3.778,1568071363776
0.0,0.0,3.778,1568071363909
0.0,0.0,3.778,1568071363948
0.0,0.0,3.778,1568071363981
35.625221252441406,139.78350830078125,3.778,1568071364000
0.0,0.0,3.778,1568071364049
0.0,0.0,3.751,1568071364225
0.0,0.0,3.751,1568071364244
0.0,0.0,3.751,1568071364257
0.0,0.0,3.723,1568071364321
0.0,0.0,3.723,1568071364391
0.0,0.0,3.696,1568071364574
0.0,0.0,3.668,1568071364615
0.0,0.0,3.668,1568071364631
0.0,0.0,3.668,1568071364664
0.0,0.0,3.668,1568071364732
0.0,0.0,3.641,1568071364925
0.0,0.0,3.614,1568071364967
0.0,0.0,3.614,1568071364982
35.62522888183594,139.78350830078125,3.586,1568071365000
0.0,0.0,3.586,1568071365006
0.0,0.0,3.586,1568071365152
0.0,0.0,3.559,1568071365170
0.0,0.0,3.532,1568071365214
0.0,0.0,3.532,1568071365279
0.0,0.0,3.504,1568071365347
0.0,0.0,3.504,1568071365418
0.0,0.0,3.477,1568071365568
0.0,0.0,3.477,1568071365605
0.0,0.0,3.449,1568071365691
0.0,0.0,3.449,1568071365760
0.0,0.0,3.422,1568071365910
0.0,0.0,3.395,1568071365951
35.6252326965332,139.78350830078125,3.395,1568071366000
0.0,0.0,3.395,1568071366033
0.0,0.0,3.395,1568071366234
0.0,0.0,3.367,1568071366252
0.0,0.0,3.34,1568071366306
0.0,0.0,3.34,1568071366374
0.0,0.0,3.312,1568071366442
0.0,0.0,3.312,1568071366510
0.0,0.0,3.285,1568071366582
0.0,0.0,3.258,1568071366648
0.0,0.0,3.258,1568071366717
0.0,0.0,3.23,1568071366865
0.0,0.0,3.23,1568071366905
0.0,0.0,3.23,1568071366923
0.0,0.0,3.203,1568071366990
35.62523651123047,139.78350830078125,3.203,1568071367000
0.0,0.0,3.176,1568071367058
0.0,0.0,3.176,1568071367212
0.0,0.0,3.148,1568071367264
0.0,0.0,3.148,1568071367330
0.0,0.0,3.121,1568071367400
0.0,0.0,3.121,1568071367562
0.0,0.0,3.093,1568071367599
35.625240325927734,139.78350830078125,3.093,1568071368000
0.0,0.0,3.093,1568071368156
0.0,0.0,3.093,1568071368296
0.0,0.0,3.066,1568071368313
0.0,0.0,3.066,1568071368463
0.0,0.0,3.039,1568071368493
0.0,0.0,3.039,1568071368563
0.0,0.0,3.011,1568071368631
0.0,0.0,3.011,1568071368817
0.0,0.0,3.039,1568071368855
0.0,0.0,3.039,1568071368870
0.0,0.0,3.039,1568071368904
0.0,0.0,3.039,1568071368972
35.625240325927734,139.78350830078125,3.039,1568071369000
35.625247955322266,139.7835235595703,3.039,1568071369000
0.0,0.0,3.011,1568071369040
0.0,0.0,3.011,1568071369151
0.0,0.0,3.011,1568071369179
0.0,0.0,2.984,1568071369446
0.0,0.0,2.984,1568071369490
0.0,0.0,2.984,1568071369521
0.0,0.0,2.984,1568071369589
0.0,0.0,2.984,1568071369742
0.0,0.0,2.984,1568071369782
0.0,0.0,2.984,1568071369798
0.0,0.0,2.984,1568071369862
0.0,0.0,3.121,1568071384475
0.0,0.0,3.23,1568071384540
0.0,0.0,3.367,1568071384611
0.0,0.0,3.504,1568071384679
0.0,0.0,3.641,1568071384816
0.0,0.0,3.778,1568071384884
0.0,0.0,3.915,1568071384953
0.0,0.0,4.052,1568071385021
0.0,0.0,4.161,1568071385093
0.0,0.0,4.298,1568071385157
0.0,0.0,4.435,1568071385228
0.0,0.0,4.572,1568071385297
0.0,0.0,4.709,1568071385365
0.0,0.0,4.818,1568071385433
0.0,0.0,4.955,1568071385501
0.0,0.0,5.092,1568071385570
0.0,0.0,5.202,1568071385641
0.0,0.0,5.339,1568071385780
0.0,0.0,5.448,1568071385822
0.0,0.0,5.558,1568071385846
0.0,0.0,5.695,1568071385913
0.0,0.0,5.831,1568071385982
0.0,0.0,5.968,1568071386129
0.0,0.0,6.105,1568071386154
0.0,0.0,6.242,1568071386187
0.0,0.0,6.379,1568071386257
0.0,0.0,6.516,1568071386325
0.0,0.0,6.625,1568071386479
0.0,0.0,6.762,1568071386520
0.0,0.0,6.872,1568071386536
0.0,0.0,7.009,1568071386599
0.0,0.0,7.118,1568071386669
0.0,0.0,7.118,1568071386737
0.0,0.0,7.118,1568071386805
0.0,0.0,7.118,1568071386943
0.0,0.0,7.118,1568071387112
0.0,0.0,7.118,1568071387452
0.0,0.0,7.118,1568071387790
0.0,0.0,7.146,1568071387838
0.0,0.0,7.173,1568071387970
0.0,0.0,7.173,1568071388038
0.0,0.0,7.173,1568071388108
35.62505340576172,139.7836151123047,7.173,1568071389000
0.0,0.0,7.173,1568071389316
0.0,0.0,7.173,1568071389407
0.0,0.0,7.2,1568071389477
0.0,0.0,7.2,1568071389551
0.0,0.0,7.228,1568071389619
0.0,0.0,7.228,1568071389687
0.0,0.0,7.228,1568071389753
0.0,0.0,7.255,1568071389819
0.0,0.0,7.283,1568071389892
0.0,0.0,7.283,1568071389955
35.625057220458984,139.7836151123047,7.283,1568071390000
0.0,0.0,7.283,1568071390029
0.0,0.0,7.283,1568071390182
0.0,0.0,7.31,1568071390200
0.0,0.0,7.31,1568071390423
0.0,0.0,7.337,1568071390466
0.0,0.0,7.365,1568071390481
0.0,0.0,7.365,1568071390495
0.0,0.0,7.392,1568071390508
0.0,0.0,7.392,1568071390659
0.0,0.0,7.419,1568071390717
0.0,0.0,7.419,1568071390918
35.62506103515625,139.7836151123047,7.419,1568071391000
0.0,0.0,7.447,1568071391138
0.0,0.0,7.474,1568071391339
0.0,0.0,7.474,1568071391519
0.0,0.0,7.502,1568071391675
0.0,0.0,7.502,1568071391740
0.0,0.0,7.502,1568071391808
0.0,0.0,7.502,1568071391969
35.625064849853516,139.7836151123047,7.502,1568071392000
0.0,0.0,7.502,1568071392011
0.0,0.0,7.474,1568071392124
0.0,0.0,7.474,1568071392142
0.0,0.0,7.474,1568071392233
0.0,0.0,7.474,1568071392248
0.0,0.0,7.502,1568071392356
0.0,0.0,7.474,1568071392425
0.0,0.0,7.474,1568071392498
0.0,0.0,7.474,1568071392563
0.0,0.0,7.502,1568071392631
0.0,0.0,7.502,1568071392915
0.0,0.0,7.474,1568071392961
0.0,0.0,7.474,1568071392978
35.62507629394531,139.7836151123047,7.474,1568071393000
0.0,0.0,7.474,1568071393271
0.0,0.0,7.474,1568071393414
0.0,0.0,7.474,1568071393540
0.0,0.0,7.474,1568071393588
0.0,0.0,7.474,1568071393658
0.0,0.0,7.474,1568071393726
0.0,0.0,7.447,1568071393794
0.0,0.0,7.447,1568071393870
0.0,0.0,7.447,1568071393933
35.62508773803711,139.78363037109375,7.447,1568071394000
0.0,0.0,7.447,1568071394002
0.0,0.0,7.419,1568071394119
0.0,0.0,7.419,1568071394218
0.0,0.0,7.419,1568071394233
0.0,0.0,7.392,1568071394273
0.0,0.0,7.365,1568071394341
0.0,0.0,7.365,1568071394412
0.0,0.0,7.365,1568071394569
0.0,0.0,7.365,1568071394607
0.0,0.0,7.337,1568071394621
0.0,0.0,7.337,1568071394687
0.0,0.0,7.337,1568071394961
35.625099182128906,139.78363037109375,7.337,1568071395000
0.0,0.0,7.337,1568071395029
0.0,0.0,7.337,1568071395385
0.0,0.0,7.337,1568071395520
0.0,0.0,7.31,1568071395836
0.0,0.0,7.337,1568071395880
0.0,0.0,7.365,1568071395985
35.62510299682617,139.78363037109375,7.365,1568071396000
0.0,0.0,7.365,1568071396053
0.0,0.0,7.337,1568071396169
0.0,0.0,7.365,1568071396195
0.0,0.0,7.365,1568071396327
0.0,0.0,7.365,1568071396395
0.0,0.0,7.365,1568071396463
0.0,0.0,7.365,1568071396532
0.0,0.0,7.365,1568071396807
0.0,0.0,7.365,1568071396874
0.0,0.0,7.365,1568071396971
35.62510681152344,139.78363037109375,7.365,1568071397000
0.0,0.0,7.365,1568071397014
0.0,0.0,7.365,1568071397125
0.0,0.0,7.365,1568071397151
0.0,0.0,7.365,1568071397218
0.0,0.0,7.365,1568071397438
0.0,0.0,7.337,1568071397481
0.0,0.0,7.337,1568071397497
0.0,0.0,7.337,1568071397557
0.0,0.0,7.365,1568071397627
0.0,0.0,7.337,1568071397780
0.0,0.0,7.337,1568071397823
0.0,0.0,7.337,1568071397838
0.0,0.0,7.337,1568071397900
0.0,0.0,7.337,1568071397968
35.6251220703125,139.7836151123047,7.337,1568071398000
0.0,0.0,7.365,1568071398039
0.0,0.0,7.365,1568071398159
0.0,0.0,7.365,1568071398177
0.0,0.0,7.365,1568071398242
0.0,0.0,7.365,1568071398461
0.0,0.0,7.365,1568071398506
0.0,0.0,7.365,1568071398521
0.0,0.0,7.337,1568071398584
0.0,0.0,7.337,1568071398860
0.0,0.0,7.337,1568071398928
0.0,0.0,7.31,1568071398996
35.62512969970703,139.7836151123047,7.31,1568071399000
0.0,0.0,7.283,1568071399147
0.0,0.0,7.283,1568071399165
0.0,0.0,7.283,1568071399200
0.0,0.0,7.283,1568071399270
0.0,0.0,7.283,1568071399338
0.0,0.0,7.283,1568071399409
0.0,0.0,7.283,1568071399474
0.0,0.0,7.255,1568071399613
