0.0,0.0,5.914,1567754008187
0.0,0.0,5.886,1567754008258
0.0,0.0,5.886,1567754008532
0.0,0.0,5.859,1567754008599
0.0,0.0,5.831,1567754008672
0.0,0.0,5.777,1567754008825
0.0,0.0,5.722,1567754008871
0.0,0.0,5.695,1567754008889
0.0,0.0,5.695,1567754008943
35.62556838989258,139.78472900390625,5.695,1567754009000
0.0,0.0,5.695,1567754009011
0.0,0.0,5.667,1567754009098
0.0,0.0,5.585,1567754009146
0.0,0.0,5.53,1567754009214
0.0,0.0,5.53,1567754009284
0.0,0.0,5.503,1567754009494
0.0,0.0,5.503,1567754009557
0.0,0.0,5.503,1567754009627
0.0,0.0,5.476,1567754009696
0.0,0.0,5.448,1567754009844
35.62556457519531,139.78472900390625,5.476,1567754010000
0.0,0.0,5.476,1567754010038
0.0,0.0,5.448,1567754010191
0.0,0.0,5.421,1567754010207
0.0,0.0,5.393,1567754010241
0.0,0.0,5.366,1567754010311
0.0,0.0,5.311,1567754010378
0.0,0.0,5.393,1567754010562
0.0,0.0,5.448,1567754010596
0.0,0.0,5.448,1567754010652
0.0,0.0,5.448,1567754010722
0.0,0.0,5.366,1567754010886
0.0,0.0,5.339,1567754010927
35.62556838989258,139.78472900390625,5.339,1567754011000
0.0,0.0,5.393,1567754011544
0.0,0.0,5.476,1567754011621
0.0,0.0,5.53,1567754011748
0.0,0.0,5.53,1567754011900
0.0,0.0,5.53,1567754011941
0.0,0.0,5.503,1567754011957
35.62556838989258,139.7847137451172,5.503,1567754012000
0.0,0.0,5.503,1567754012021
0.0,0.0,5.503,1567754012096
0.0,0.0,5.503,1567754012298
0.0,0.0,5.476,1567754012365
0.0,0.0,5.393,1567754012434
0.0,0.0,5.476,1567754012846
0.0,0.0,5.476,1567754012889
0.0,0.0,5.476,1567754012911
0.0,0.0,5.421,1567754012979
35.625572204589844,139.7847137451172,5.421,1567754013000
0.0,0.0,5.421,1567754013050
0.0,0.0,5.421,1567754013197
0.0,0.0,5.476,1567754013214
0.0,0.0,5.53,1567754013255
0.0,0.0,5.558,1567754013323
0.0,0.0,5.503,1567754013390
0.0,0.0,5.503,1567754013541
0.0,0.0,5.503,1567754013577
0.0,0.0,5.53,1567754013596
0.0,0.0,5.53,1567754013664
0.0,0.0,5.503,1567754013732
0.0,0.0,5.448,1567754013802
0.0,0.0,5.393,1567754013873
0.0,0.0,5.366,1567754013939
35.62557601928711,139.7847137451172,5.366,1567754014000
0.0,0.0,5.366,1567754014007
0.0,0.0,5.448,1567754014222
0.0,0.0,5.503,1567754014239
0.0,0.0,5.503,1567754014280
0.0,0.0,5.421,1567754014347
0.0,0.0,5.339,1567754014418
0.0,0.0,5.311,1567754014555
0.0,0.0,5.311,1567754014590
0.0,0.0,5.311,1567754014628
0.0,0.0,5.311,1567754014907
0.0,0.0,5.284,1567754014965
35.62557601928711,139.7847137451172,5.202,1567754015000
0.0,0.0,5.202,1567754015033
0.0,0.0,5.202,1567754015195
0.0,0.0,5.284,1567754015212
0.0,0.0,5.229,1567754015374
0.0,0.0,5.229,1567754015542
0.0,0.0,5.229,1567754015582
0.0,0.0,5.229,1567754015718
0.0,0.0,5.229,1567754015879
0.0,0.0,5.202,1567754015919
0.0,0.0,5.147,1567754015932
0.0,0.0,5.12,1567754015994
35.62557601928711,139.7847137451172,5.12,1567754016000
0.0,0.0,5.147,1567754016060
0.0,0.0,5.202,1567754016197
0.0,0.0,5.229,1567754016265
0.0,0.0,5.229,1567754016333
0.0,0.0,5.202,1567754016402
0.0,0.0,5.174,1567754016561
0.0,0.0,5.147,1567754016604
0.0,0.0,5.174,1567754016618
0.0,0.0,5.174,1567754016677
0.0,0.0,5.202,1567754016745
0.0,0.0,5.229,1567754016912
0.0,0.0,5.174,1567754016956
0.0,0.0,5.12,1567754016972
35.625572204589844,139.7847137451172,5.147,1567754017000
0.0,0.0,5.147,1567754017018
0.0,0.0,5.202,1567754017087
0.0,0.0,5.256,1567754017264
0.0,0.0,5.256,1567754017290
0.0,0.0,5.256,1567754017303
0.0,0.0,5.256,1567754017363
0.0,0.0,5.256,1567754017431
0.0,0.0,5.256,1567754017701
0.0,0.0,5.284,1567754017774
35.625572204589844,139.7847137451172,5.284,1567754018000
0.0,0.0,5.284,1567754018018
0.0,0.0,5.202,1567754018124
0.0,0.0,5.147,1567754018137
0.0,0.0,5.147,1567754018150
0.0,0.0,5.147,1567754018163
0.0,0.0,5.174,1567754018300
0.0,0.0,5.202,1567754018317
0.0,0.0,5.202,1567754018330
0.0,0.0,5.202,1567754018387
0.0,0.0,5.202,1567754018456
0.0,0.0,5.12,1567754018523
0.0,0.0,5.037,1567754018593
0.0,0.0,5.01,1567754018661
0.0,0.0,4.983,1567754018733
0.0,0.0,4.983,1567754018799
35.625572204589844,139.7847137451172,4.983,1567754019000
0.0,0.0,4.983,1567754019006
0.0,0.0,5.01,1567754019257
0.0,0.0,4.983,1567754019274
0.0,0.0,4.983,1567754019287
0.0,0.0,4.955,1567754019300
0.0,0.0,4.955,1567754019345
0.0,0.0,4.928,1567754019416
0.0,0.0,4.873,1567754019481
0.0,0.0,4.791,1567754019643
0.0,0.0,4.709,1567754019675
0.0,0.0,4.681,1567754019688
0.0,0.0,4.681,1567754019756
35.625572204589844,139.7847137451172,4.709,1567754020000
0.0,0.0,4.709,1567754020030
0.0,0.0,4.709,1567754020134
0.0,0.0,4.709,1567754020164
0.0,0.0,4.736,1567754020338
0.0,0.0,4.736,1567754020657
0.0,0.0,4.736,1567754020700
0.0,0.0,4.736,1567754020852
35.625572204589844,139.7847137451172,4.736,1567754021000
0.0,0.0,4.764,1567754021492
0.0,0.0,4.764,1567754027540
0.0,0.0,4.764,1567754029214
0.0,0.0,4.709,1567754029628
0.0,0.0,4.681,1567754029968
35.62560272216797,139.78468322753906,4.681,1567754030000
0.0,0.0,4.736,1567754030111
0.0,0.0,4.764,1567754030171
0.0,0.0,4.764,1567754030240
0.0,0.0,4.736,1567754030377
0.0,0.0,4.791,1567754030448
0.0,0.0,4.791,1567754030858
0.0,0.0,4.791,1567754030925
0.0,0.0,4.791,1567754031134
0.0,0.0,4.764,1567754031254
0.0,0.0,4.791,1567754031610
0.0,0.0,4.791,1567754031775
0.0,0.0,4.764,1567754031817
0.0,0.0,4.736,1567754031952
35.625633239746094,139.78465270996094,4.736,1567754032000
0.0,0.0,4.791,1567754032227
0.0,0.0,4.791,1567754032457
0.0,0.0,4.818,1567754032500
0.0,0.0,4.818,1567754032703
35.625648498535156,139.78465270996094,4.791,1567754033000
0.0,0.0,4.791,1567754033133
0.0,0.0,4.764,1567754033233
0.0,0.0,4.764,1567754033247
0.0,0.0,4.709,1567754033260
0.0,0.0,4.681,1567754033318
0.0,0.0,4.654,1567754033475
0.0,0.0,4.681,1567754033500
0.0,0.0,4.654,1567754033824
35.62565612792969,139.78463745117188,4.654,1567754034000
0.0,0.0,4.654,1567754034005
0.0,0.0,4.681,1567754034208
0.0,0.0,4.681,1567754034276
0.0,0.0,4.681,1567754034562
0.0,0.0,4.681,1567754034688
0.0,0.0,4.681,1567754034856
35.62566375732422,139.78463745117188,4.681,1567754035000
0.0,0.0,4.654,1567754035201
0.0,0.0,4.572,1567754035371
0.0,0.0,4.462,1567754035579
0.0,0.0,4.408,1567754035645
0.0,0.0,4.353,1567754035714
0.0,0.0,4.271,1567754035872
35.62567138671875,139.78463745117188,4.243,1567754036000
0.0,0.0,4.243,1567754036067
0.0,0.0,4.216,1567754036222
0.0,0.0,4.161,1567754036239
0.0,0.0,4.134,1567754036261
0.0,0.0,4.052,1567754036333
0.0,0.0,4.024,1567754036856
35.625675201416016,139.7846221923828,3.997,1567754037000
0.0,0.0,3.997,1567754037015
0.0,0.0,3.915,1567754037560
0.0,0.0,3.833,1567754037698
0.0,0.0,3.751,1567754037766
0.0,0.0,3.668,1567754037835
0.0,0.0,3.641,1567754037903
35.62567901611328,139.7846221923828,3.641,1567754038000
0.0,0.0,3.668,1567754038192
0.0,0.0,3.614,1567754038292
0.0,0.0,3.559,1567754038589
0.0,0.0,3.532,1567754039271
0.0,0.0,3.504,1567754039369
0.0,0.0,3.449,1567754039520
0.0,0.0,3.34,1567754039538
0.0,0.0,3.23,1567754039551
0.0,0.0,3.148,1567754039612
0.0,0.0,3.011,1567754039685
0.0,0.0,2.902,1567754039834
0.0,0.0,2.792,1567754039875
0.0,0.0,2.683,1567754039955
0.0,0.0,2.601,1567754040028
0.0,0.0,2.518,1567754040184
0.0,0.0,2.436,1567754040225
0.0,0.0,2.409,1567754040239
0.0,0.0,2.409,1567754040294
0.0,0.0,2.382,1567754040362
0.0,0.0,2.327,1567754040433
0.0,0.0,2.245,1567754040570
0.0,0.0,2.19,1567754040638
0.0,0.0,2.135,1567754040706
0.0,0.0,2.108,1567754040870
0.0,0.0,2.053,1567754040910
0.0,0.0,1.998,1567754041053
0.0,0.0,1.916,1567754041218
0.0,0.0,1.889,1567754041260
0.0,0.0,1.834,1567754041273
0.0,0.0,1.834,1567754041321
0.0,0.0,1.807,1567754041389
0.0,0.0,1.752,1567754041571
0.0,0.0,1.67,1567754041614
0.0,0.0,1.615,1567754041662
0.0,0.0,1.56,1567754041730
0.0,0.0,1.56,1567754041925
0.0,0.0,1.505,1567754041966
0.0,0.0,1.505,1567754041982
35.62570571899414,139.7845916748047,1.505,1567754042000
0.0,0.0,1.505,1567754042003
0.0,0.0,1.505,1567754042071
0.0,0.0,1.505,1567754042139
0.0,0.0,1.505,1567754042346
0.0,0.0,1.505,1567754042417
0.0,0.0,1.505,1567754042483
0.0,0.0,1.505,1567754042687
0.0,0.0,1.505,1567754042755
0.0,0.0,1.505,1567754042824
0.0,0.0,1.478,1567754042962
35.62571334838867,139.7845916748047,1.478,1567754043000
0.0,0.0,1.505,1567754043309
0.0,0.0,1.478,1567754043430
0.0,0.0,1.451,1567754043448
0.0,0.0,1.423,1567754043611
0.0,0.0,1.423,1567754043632
0.0,0.0,1.423,1567754043648
0.0,0.0,1.423,1567754043713
0.0,0.0,1.423,1567754043781
0.0,0.0,1.423,1567754043951
0.0,0.0,1.423,1567754043994
35.62571716308594,139.7845916748047,1.423,1567754044000
0.0,0.0,1.423,1567754044008
0.0,0.0,1.423,1567754044078
0.0,0.0,1.423,1567754044125
0.0,0.0,1.423,1567754044301
0.0,0.0,1.423,1567754044326
0.0,0.0,1.423,1567754044339
0.0,0.0,1.396,1567754044396
0.0,0.0,1.396,1567754044466
0.0,0.0,1.396,1567754044649
0.0,0.0,1.396,1567754044690
0.0,0.0,1.396,1567754044704
0.0,0.0,1.396,1567754044739
0.0,0.0,1.396,1567754044999
35.625728607177734,139.78457641601562,1.396,1567754045000
0.0,0.0,1.396,1567754045102
0.0,0.0,1.396,1567754045115
0.0,0.0,1.396,1567754045127
0.0,0.0,1.396,1567754045423
0.0,0.0,1.423,1567754045766
35.62574005126953,139.78457641601562,1.423,1567754046000
0.0,0.0,1.423,1567754046057
0.0,0.0,1.423,1567754046178
0.0,0.0,1.423,1567754046243
35.62576675415039,139.78457641601562,1.423,1567754048000
0.0,0.0,1.423,1567754048230
0.0,0.0,1.396,1567754048400
0.0,0.0,1.396,1567754048504
0.0,0.0,1.396,1567754048777
0.0,0.0,1.396,1567754048845
0.0,0.0,1.423,1567754048913
35.62577819824219,139.78457641601562,1.423,1567754049000
0.0,0.0,1.423,1567754049069
0.0,0.0,1.423,1567754049160
0.0,0.0,1.423,1567754049173
0.0,0.0,1.423,1567754049256
0.0,0.0,1.423,1567754049418
0.0,0.0,1.423,1567754049452
0.0,0.0,1.423,1567754049465
0.0,0.0,1.423,1567754049529
0.0,0.0,1.423,1567754049597
0.0,0.0,1.423,1567754049750
0.0,0.0,1.396,1567754049793
0.0,0.0,1.396,1567754049807
0.0,0.0,1.396,1567754049881
0.0,0.0,1.396,1567754049939
35.62578582763672,139.78456115722656,1.396,1567754050000
0.0,0.0,1.396,1567754050010
0.0,0.0,1.396,1567754050089
0.0,0.0,1.423,1567754050143
0.0,0.0,1.423,1567754050211
0.0,0.0,1.423,1567754050281
0.0,0.0,1.423,1567754050553
0.0,0.0,1.423,1567754050624
0.0,0.0,1.423,1567754050828
0.0,0.0,1.396,1567754050898
0.0,0.0,1.423,1567754050964
35.62578582763672,139.78456115722656,1.423,1567754051000
0.0,0.0,1.423,1567754051117
0.0,0.0,1.396,1567754051209
0.0,0.0,1.396,1567754051238
0.0,0.0,1.396,1567754051305
0.0,0.0,1.396,1567754051470
0.0,0.0,1.396,1567754051502
0.0,0.0,1.396,1567754051515
0.0,0.0,1.396,1567754051585
0.0,0.0,1.396,1567754051648
0.0,0.0,1.396,1567754051818
0.0,0.0,1.396,1567754051859
0.0,0.0,1.396,1567754051873
0.0,0.0,1.396,1567754051921
0.0,0.0,1.396,1567754051991
35.625789642333984,139.78456115722656,1.396,1567754052000
0.0,0.0,1.396,1567754052171
0.0,0.0,1.396,1567754052289
0.0,0.0,1.423,1567754052306
0.0,0.0,1.423,1567754052332
0.0,0.0,1.423,1567754052518
0.0,0.0,1.396,1567754052547
0.0,0.0,1.396,1567754052606
0.0,0.0,1.396,1567754052679
0.0,0.0,1.396,1567754052812
0.0,0.0,1.396,1567754052880
0.0,0.0,1.369,1567754052949
35.62579345703125,139.78456115722656,1.369,1567754053000
0.0,0.0,1.369,1567754053019
0.0,0.0,1.369,1567754053157
0.0,0.0,1.369,1567754053175
0.0,0.0,1.369,1567754053227
0.0,0.0,1.369,1567754053469
0.0,0.0,1.369,1567754053513
0.0,0.0,1.369,1567754053527
0.0,0.0,1.369,1567754053562
0.0,0.0,1.369,1567754053632
0.0,0.0,1.369,1567754053843
0.0,0.0,1.341,1567754053906
0.0,0.0,1.369,1567754053974
35.62579345703125,139.78456115722656,1.369,1567754054000
0.0,0.0,1.369,1567754054167
0.0,0.0,1.341,1567754054269
0.0,0.0,1.341,1567754054516
0.0,0.0,1.341,1567754054561
0.0,0.0,1.341,1567754054592
0.0,0.0,1.341,1567754054657
0.0,0.0,1.341,1567754054726
0.0,0.0,1.341,1567754054865
0.0,0.0,1.341,1567754054908
0.0,0.0,1.341,1567754054931
35.62580490112305,139.78456115722656,1.314,1567754055000
0.0,0.0,1.314,1567754055068
0.0,0.0,1.314,1567754055147
0.0,0.0,1.314,1567754055271
0.0,0.0,1.314,1567754055342
0.0,0.0,1.314,1567754055541
0.0,0.0,1.314,1567754055579
0.0,0.0,1.314,1567754055614
0.0,0.0,1.314,1567754055684
0.0,0.0,1.341,1567754055752
35.62580871582031,139.78456115722656,1.341,1567754056000
0.0,0.0,1.341,1567754056026
0.0,0.0,1.341,1567754056216
0.0,0.0,1.314,1567754056233
0.0,0.0,1.314,1567754056299
0.0,0.0,1.314,1567754056367
0.0,0.0,1.314,1567754056563
0.0,0.0,1.314,1567754056604
0.0,0.0,1.314,1567754056641
0.0,0.0,1.314,1567754056708
0.0,0.0,1.314,1567754056916
35.62580490112305,139.78456115722656,1.314,1567754057000
0.0,0.0,1.314,1567754057051
0.0,0.0,1.314,1567754057254
0.0,0.0,1.314,1567754057271
0.0,0.0,1.314,1567754057285
0.0,0.0,1.314,1567754057324
0.0,0.0,1.314,1567754057460
0.0,0.0,1.314,1567754057533
0.0,0.0,1.314,1567754057597
0.0,0.0,1.314,1567754057667
0.0,0.0,1.314,1567754057855
0.0,0.0,1.314,1567754057897
35.62580871582031,139.78456115722656,1.286,1567754058000
0.0,0.0,1.286,1567754058009
0.0,0.0,1.314,1567754058177
0.0,0.0,1.314,1567754058194
0.0,0.0,1.314,1567754058212
0.0,0.0,1.314,1567754058280
0.0,0.0,1.314,1567754058554
0.0,0.0,1.314,1567754058622
0.0,0.0,1.314,1567754058691
0.0,0.0,1.314,1567754058899
0.0,0.0,1.314,1567754058967
35.62580490112305,139.78456115722656,1.314,1567754059000
0.0,0.0,1.314,1567754059231
0.0,0.0,1.314,1567754059329
0.0,0.0,1.341,1567754059343
0.0,0.0,1.341,1567754059374
0.0,0.0,1.533,1567754078998
0.0,0.0,1.697,1567754079303
0.0,0.0,1.889,1567754079910
0.0,0.0,2.135,1567754082734
0.0,0.0,2.327,1567754083347
0.0,0.0,2.491,1567754084758
0.0,0.0,2.601,1567754085511
35.62578582763672,139.78463745117188,2.601,1567754086000
0.0,0.0,2.738,1567754086633
0.0,0.0,2.902,1567754086678
0.0,0.0,3.066,1567754086982
0.0,0.0,3.23,1567754087029
0.0,0.0,3.395,1567754087152
0.0,0.0,3.532,1567754087643
0.0,0.0,3.696,1567754087685
0.0,0.0,3.805,1567754087838
0.0,0.0,3.915,1567754087906
0.0,0.0,4.079,1567754087974
0.0,0.0,4.189,1567754088252
0.0,0.0,4.298,1567754088316
0.0,0.0,4.38,1567754088398
0.0,0.0,4.517,1567754088535
0.0,0.0,4.681,1567754088839
0.0,0.0,4.791,1567754088884
0.0,0.0,4.928,1567754088937
0.0,0.0,5.037,1567754089010
0.0,0.0,5.12,1567754089073
0.0,0.0,5.229,1567754089141
0.0,0.0,5.339,1567754089209
0.0,0.0,5.476,1567754089278
0.0,0.0,5.64,1567754089346
0.0,0.0,5.804,1567754089414
0.0,0.0,5.941,1567754089482
0.0,0.0,5.886,1567754089550
0.0,0.0,5.831,1567754089624
0.0,0.0,5.749,1567754089689
0.0,0.0,5.667,1567754089757
0.0,0.0,5.64,1567754089826
0.0,0.0,5.64,1567754089964
35.62577819824219,139.78465270996094,5.64,1567754090000
0.0,0.0,5.64,1567754090029
0.0,0.0,5.585,1567754090097
0.0,0.0,5.53,1567754090165
0.0,0.0,5.448,1567754090236
0.0,0.0,5.393,1567754090306
0.0,0.0,5.421,1567754090372
0.0,0.0,5.476,1567754090512
0.0,0.0,5.53,1567754090553
0.0,0.0,5.558,1567754090577
0.0,0.0,5.558,1567754090645
0.0,0.0,5.53,1567754090723
0.0,0.0,5.558,1567754090861
0.0,0.0,5.667,1567754090990
35.62577819824219,139.78465270996094,5.667,1567754091000
0.0,0.0,5.667,1567754091201
0.0,0.0,5.64,1567754091219
0.0,0.0,5.585,1567754091261
0.0,0.0,5.558,1567754091329
0.0,0.0,5.585,1567754091399
0.0,0.0,5.585,1567754091553
0.0,0.0,5.585,1567754091605
0.0,0.0,5.558,1567754091678
0.0,0.0,5.558,1567754091741
0.0,0.0,5.53,1567754091917
35.62577819824219,139.78466796875,5.53,1567754092000
0.0,0.0,5.476,1567754092247
0.0,0.0,5.393,1567754092369
0.0,0.0,5.339,1567754092385
0.0,0.0,5.311,1567754092398
0.0,0.0,5.311,1567754092425
0.0,0.0,5.339,1567754092653
0.0,0.0,5.284,1567754092770
0.0,0.0,5.202,1567754092837
0.0,0.0,5.174,1567754092906
35.62577438354492,139.78466796875,5.174,1567754093000
0.0,0.0,5.147,1567754093316
0.0,0.0,5.147,1567754093482
0.0,0.0,5.147,1567754093499
0.0,0.0,5.147,1567754093522
0.0,0.0,5.174,1567754093821
0.0,0.0,5.12,1567754093865
0.0,0.0,5.01,1567754093878
0.0,0.0,4.901,1567754093931
35.62577819824219,139.78466796875,4.873,1567754094000
0.0,0.0,4.873,1567754094001
0.0,0.0,4.901,1567754094169
0.0,0.0,4.901,1567754094187
0.0,0.0,4.873,1567754094205
0.0,0.0,4.791,1567754094275
0.0,0.0,4.818,1567754094685
0.0,0.0,4.846,1567754094753
0.0,0.0,4.846,1567754094824
0.0,0.0,4.846,1567754094890
0.0,0.0,4.818,1567754094961
35.62577819824219,139.78466796875,4.818,1567754095000
35.62577819824219,139.78466796875,4.818,1567754095000
0.0,0.0,4.818,1567754095029
0.0,0.0,4.818,1567754095200
0.0,0.0,4.846,1567754095217
0.0,0.0,4.901,1567754095305
0.0,0.0,4.901,1567754095370
0.0,0.0,4.873,1567754095519
0.0,0.0,4.901,1567754095562
0.0,0.0,4.873,1567754099969
35.62579345703125,139.78465270996094,4.873,1567754100000
0.0,0.0,4.873,1567754100033
0.0,0.0,4.901,1567754100103
0.0,0.0,4.928,1567754100374
0.0,0.0,4.955,1567754100445
0.0,0.0,4.955,1567754100620
0.0,0.0,4.928,1567754100662
0.0,0.0,4.901,1567754100675
0.0,0.0,4.873,1567754100973
35.62579345703125,139.78465270996094,4.873,1567754101000
0.0,0.0,4.873,1567754101016
0.0,0.0,4.846,1567754101108
0.0,0.0,4.791,1567754101129
0.0,0.0,4.791,1567754101321
0.0,0.0,4.764,1567754101353
0.0,0.0,4.764,1567754101366
0.0,0.0,4.764,1567754101401
0.0,0.0,4.736,1567754101670
0.0,0.0,4.709,1567754101719
0.0,0.0,4.681,1567754101879
35.62579345703125,139.78465270996094,4.681,1567754102000
0.0,0.0,4.681,1567754102022
0.0,0.0,4.654,1567754102125
0.0,0.0,4.627,1567754102139
0.0,0.0,4.599,1567754102434
0.0,0.0,4.572,1567754102494
0.0,0.0,4.545,1567754102562
0.0,0.0,4.517,1567754102702
0.0,0.0,4.49,1567754102768
0.0,0.0,4.462,1567754102906
35.62579345703125,139.78465270996094,4.408,1567754103000
0.0,0.0,4.408,1567754103052
0.0,0.0,4.38,1567754103156
0.0,0.0,4.353,1567754103169
0.0,0.0,4.326,1567754103183
0.0,0.0,4.353,1567754103402
0.0,0.0,4.326,1567754103433
0.0,0.0,4.298,1567754103454
0.0,0.0,4.161,1567754103518
0.0,0.0,4.107,1567754103591
0.0,0.0,4.107,1567754103794
0.0,0.0,4.107,1567754103931
35.625797271728516,139.78465270996094,4.107,1567754104000
0.0,0.0,4.107,1567754104082
0.0,0.0,4.079,1567754104166
0.0,0.0,4.052,1567754104179
0.0,0.0,4.052,1567754104202
0.0,0.0,4.024,1567754104547
0.0,0.0,4.052,1567754104957
0.0,0.0,4.052,1567754105109
0.0,0.0,4.024,1567754105228
0.0,0.0,3.997,1567754105298
0.0,0.0,3.97,1567754105502
0.0,0.0,3.97,1567754105640
0.0,0.0,3.942,1567754105794
0.0,0.0,3.915,1567754105915
0.0,0.0,3.805,1567754110853
35.625797271728516,139.78465270996094,3.778,1567754111000
0.0,0.0,3.778,1567754111100
0.0,0.0,3.778,1567754111125
0.0,0.0,3.778,1567754111198
0.0,0.0,3.805,1567754111263
0.0,0.0,3.805,1567754111398
0.0,0.0,3.778,1567754111468
0.0,0.0,3.751,1567754111536
0.0,0.0,3.778,1567754111682
35.625797271728516,139.78465270996094,3.751,1567754112000
0.0,0.0,3.751,1567754112018
0.0,0.0,3.723,1567754112123
0.0,0.0,3.723,1567754112152
0.0,0.0,3.723,1567754112369
0.0,0.0,3.696,1567754112495
0.0,0.0,3.668,1567754112563
0.0,0.0,3.641,1567754112713
0.0,0.0,3.614,1567754112755
0.0,0.0,3.614,1567754112773
0.0,0.0,3.586,1567754112839
0.0,0.0,3.614,1567754112907
35.625797271728516,139.78465270996094,3.614,1567754113000
0.0,0.0,3.614,1567754113054
0.0,0.0,3.614,1567754113158
0.0,0.0,3.586,1567754113172
0.0,0.0,3.586,1567754113185
0.0,0.0,3.559,1567754113247
0.0,0.0,3.559,1567754113542
0.0,0.0,3.586,1567754113568
0.0,0.0,3.614,1567754113590
0.0,0.0,3.586,1567754113603
0.0,0.0,3.559,1567754113616
0.0,0.0,3.532,1567754113748
0.0,0.0,3.532,1567754113763
0.0,0.0,3.504,1567754113797
0.0,0.0,3.477,1567754113867
0.0,0.0,3.449,1567754113931
35.625797271728516,139.78465270996094,3.449,1567754114000
0.0,0.0,3.449,1567754114075
0.0,0.0,3.422,1567754114155
0.0,0.0,3.395,1567754114275
0.0,0.0,3.395,1567754114429
0.0,0.0,3.395,1567754114465
0.0,0.0,3.395,1567754114615
0.0,0.0,3.395,1567754114767
0.0,0.0,3.395,1567754114808
0.0,0.0,3.367,1567754114823
0.0,0.0,3.34,1567754114910
35.625797271728516,139.78465270996094,3.312,1567754115000
35.62580108642578,139.78465270996094,3.312,1567754115000
0.0,0.0,3.312,1567754115060
0.0,0.0,3.312,1567754115166
0.0,0.0,3.34,1567754115232
0.0,0.0,3.34,1567754115418
0.0,0.0,3.312,1567754115450
0.0,0.0,3.312,1567754115464
0.0,0.0,3.285,1567754115574
0.0,0.0,3.258,1567754115772
0.0,0.0,3.258,1567754115814
0.0,0.0,3.367,1567754120639
0.0,0.0,3.367,1567754120709
35.62581253051758,139.78463745117188,3.367,1567754121000
0.0,0.0,3.367,1567754121255
0.0,0.0,3.367,1567754121419
0.0,0.0,3.34,1567754121460
0.0,0.0,3.367,1567754121725
0.0,0.0,3.367,1567754121772
0.0,0.0,3.367,1567754121803
0.0,0.0,3.367,1567754121870
0.0,0.0,3.367,1567754121938
35.62580871582031,139.78463745117188,3.367,1567754122000
0.0,0.0,3.395,1567754122281
0.0,0.0,3.395,1567754122415
0.0,0.0,3.395,1567754122723
0.0,0.0,3.367,1567754122766
35.62581253051758,139.78463745117188,3.449,1567754123000
0.0,0.0,3.449,1567754123080
0.0,0.0,3.532,1567754123165
0.0,0.0,3.668,1567754123179
0.0,0.0,3.696,1567754123240
0.0,0.0,3.751,1567754123307
0.0,0.0,3.778,1567754123759
35.62581253051758,139.7846221923828,3.805,1567754124000
0.0,0.0,3.805,1567754124131
0.0,0.0,3.805,1567754124610
35.625816345214844,139.7846221923828,3.805,1567754125000
0.0,0.0,3.805,1567754125122
0.0,0.0,3.833,1567754125295
0.0,0.0,3.833,1567754125491
0.0,0.0,3.833,1567754125635
0.0,0.0,3.833,1567754125774
