0.0,0.0,6.845,1565069588199
0.0,0.0,6.872,1565069588263
0.0,0.0,6.899,1565069588333
0.0,0.0,6.899,1565069588403
0.0,0.0,6.899,1565069588468
0.0,0.0,6.899,1565069588681
0.0,0.0,6.899,1565069588747
0.0,0.0,6.899,1565069588813
0.0,0.0,6.899,1565069588884
0.0,0.0,6.899,1565069588951
0.0,0.0,6.899,1565069589019
0.0,0.0,6.927,1565069589293
0.0,0.0,6.927,1565069589365
0.0,0.0,6.927,1565069589429
0.0,0.0,6.927,1565069589499
0.0,0.0,6.927,1565069589574
0.0,0.0,6.927,1565069589633
0.0,0.0,6.899,1565069589703
0.0,0.0,6.899,1565069589771
0.0,0.0,6.899,1565069589841
0.0,0.0,6.899,1565069589910
0.0,0.0,6.899,1565069589977
0.0,0.0,6.899,1565069590046
0.0,0.0,6.899,1565069590113
0.0,0.0,6.872,1565069590182
0.0,0.0,6.872,1565069590254
0.0,0.0,6.845,1565069590321
0.0,0.0,6.817,1565069590387
0.0,0.0,6.79,1565069590668
0.0,0.0,6.79,1565069590741
0.0,0.0,6.79,1565069590946
0.0,0.0,6.79,1565069591347
0.0,0.0,6.79,1565069591416
0.0,0.0,6.762,1565069591482
0.0,0.0,6.762,1565069591653
0.0,0.0,6.762,1565069591988
0.0,0.0,6.79,1565069592586
0.0,0.0,6.79,1565069593132
0.0,0.0,6.79,1565069593826
35.62528991699219,139.7842559814453,6.79,1565069594000
0.0,0.0,6.79,1565069594191
0.0,0.0,6.79,1565069594741
0.0,0.0,6.79,1565069594804
0.0,0.0,6.845,1565069594920
35.62529373168945,139.7842559814453,6.845,1565069595000
0.0,0.0,6.817,1565069595228
0.0,0.0,6.79,1565069595392
0.0,0.0,6.79,1565069595416
0.0,0.0,6.79,1565069595711
0.0,0.0,6.79,1565069595868
0.0,0.0,6.79,1565069595886
0.0,0.0,6.817,1565069595905
35.62529754638672,139.78424072265625,6.817,1565069596000
0.0,0.0,6.817,1565069596435
0.0,0.0,6.817,1565069596571
0.0,0.0,6.817,1565069596597
0.0,0.0,6.845,1565069596616
0.0,0.0,6.872,1565069596633
0.0,0.0,6.872,1565069596653
0.0,0.0,6.872,1565069596680
0.0,0.0,6.872,1565069596701
0.0,0.0,6.899,1565069596721
0.0,0.0,6.899,1565069596743
0.0,0.0,6.927,1565069596896
0.0,0.0,6.927,1565069596966
35.625301361083984,139.7842254638672,6.927,1565069597000
0.0,0.0,6.899,1565069597034
0.0,0.0,6.899,1565069597103
0.0,0.0,6.927,1565069597378
0.0,0.0,6.927,1565069597443
0.0,0.0,6.927,1565069597863
35.62531280517578,139.7842254638672,6.927,1565069600000
0.0,0.0,6.927,1565069600235
0.0,0.0,6.899,1565069600603
0.0,0.0,6.899,1565069600626
0.0,0.0,6.899,1565069600963
35.62531661987305,139.7842254638672,6.899,1565069601000
0.0,0.0,6.899,1565069601352
0.0,0.0,6.899,1565069601909
35.62532424926758,139.78421020507812,6.899,1565069602000
0.0,0.0,6.899,1565069602657
0.0,0.0,6.845,1565069602874
0.0,0.0,6.845,1565069602915
35.62533187866211,139.78421020507812,6.845,1565069603000
0.0,0.0,6.845,1565069603240
0.0,0.0,6.845,1565069603298
0.0,0.0,6.845,1565069603544
0.0,0.0,6.845,1565069603612
0.0,0.0,6.845,1565069603680
0.0,0.0,6.845,1565069603817
0.0,0.0,6.845,1565069603885
0.0,0.0,6.845,1565069603963
35.62533187866211,139.78421020507812,6.845,1565069604000
0.0,0.0,6.845,1565069604092
0.0,0.0,6.845,1565069604224
0.0,0.0,6.845,1565069604249
0.0,0.0,6.845,1565069604294
0.0,0.0,6.845,1565069604365
0.0,0.0,6.845,1565069604443
0.0,0.0,6.927,1565069604570
0.0,0.0,6.927,1565069604847
0.0,0.0,6.954,1565069604913
0.0,0.0,6.954,1565069605697
35.62534713745117,139.78419494628906,7.009,1565069606000
0.0,0.0,7.009,1565069606078
0.0,0.0,7.036,1565069606283
0.0,0.0,7.036,1565069606350
0.0,0.0,7.064,1565069606522
0.0,0.0,7.036,1565069606653
0.0,0.0,7.036,1565069606736
0.0,0.0,7.036,1565069606837
35.6253547668457,139.78419494628906,7.036,1565069607000
0.0,0.0,7.091,1565069607186
0.0,0.0,7.091,1565069607881
35.62535858154297,139.78419494628906,7.091,1565069608000
0.0,0.0,7.091,1565069608221
0.0,0.0,7.064,1565069608586
0.0,0.0,7.036,1565069608627
0.0,0.0,7.091,1565069608772
35.62535858154297,139.78419494628906,7.091,1565069609000
0.0,0.0,7.091,1565069609548
0.0,0.0,7.118,1565069609614
0.0,0.0,7.091,1565069609637
0.0,0.0,7.091,1565069609794
0.0,0.0,7.118,1565069609966
35.62535858154297,139.78419494628906,7.118,1565069610000
0.0,0.0,7.118,1565069610054
0.0,0.0,7.146,1565069610120
0.0,0.0,7.146,1565069610193
0.0,0.0,7.146,1565069610255
0.0,0.0,7.146,1565069610325
0.0,0.0,7.146,1565069610393
0.0,0.0,7.146,1565069610485
0.0,0.0,7.146,1565069610533
0.0,0.0,7.146,1565069610604
0.0,0.0,7.146,1565069610675
0.0,0.0,7.091,1565069610735
0.0,0.0,7.118,1565069610810
0.0,0.0,7.091,1565069610873
35.62535095214844,139.78419494628906,7.146,1565069611000
0.0,0.0,7.146,1565069611018
0.0,0.0,7.118,1565069611163
0.0,0.0,7.118,1565069611187
0.0,0.0,7.118,1565069611218
0.0,0.0,7.118,1565069611284
0.0,0.0,7.118,1565069611488
0.0,0.0,7.146,1565069611558
0.0,0.0,7.146,1565069611625
0.0,0.0,7.146,1565069611705
0.0,0.0,7.173,1565069611763
0.0,0.0,7.228,1565069611834
35.62534713745117,139.78419494628906,7.228,1565069612000
0.0,0.0,7.228,1565069612039
0.0,0.0,7.228,1565069612184
0.0,0.0,7.2,1565069612210
0.0,0.0,7.228,1565069612448
0.0,0.0,7.228,1565069612516
0.0,0.0,7.228,1565069612584
0.0,0.0,7.255,1565069612654
0.0,0.0,7.255,1565069612722
0.0,0.0,7.228,1565069612791
0.0,0.0,7.228,1565069612859
0.0,0.0,7.2,1565069612948
0.0,0.0,7.228,1565069613643
0.0,0.0,7.228,1565069613783
0.0,0.0,7.228,1565069613802
0.0,0.0,7.283,1565069644714
0.0,0.0,7.283,1565069645739
0.0,0.0,7.337,1565069647801
0.0,0.0,7.337,1565069650884
35.62542724609375,139.7841796875,7.337,1565069651000
35.625431060791016,139.7841796875,7.337,1565069651000
0.0,0.0,7.31,1565069651360
0.0,0.0,7.283,1565069651428
0.0,0.0,7.255,1565069651497
0.0,0.0,7.255,1565069651838
0.0,0.0,7.228,1565069651908
0.0,0.0,7.2,1565069651975
35.62543869018555,139.7841796875,7.2,1565069653000
0.0,0.0,7.2,1565069653071
0.0,0.0,7.173,1565069653213
0.0,0.0,7.146,1565069653240
0.0,0.0,7.118,1565069653275
0.0,0.0,7.091,1565069653342
35.62543869018555,139.7841796875,7.091,1565069654000
0.0,0.0,7.064,1565069654922
35.62544250488281,139.7841796875,7.036,1565069655000
0.0,0.0,7.036,1565069655058
0.0,0.0,7.036,1565069655674
0.0,0.0,7.036,1565069655881
35.62544631958008,139.7841796875,7.009,1565069656000
0.0,0.0,7.009,1565069656015
0.0,0.0,7.009,1565069656083
0.0,0.0,6.981,1565069656154
0.0,0.0,6.954,1565069656563
0.0,0.0,6.927,1565069656633
0.0,0.0,6.899,1565069656698
0.0,0.0,6.872,1565069656974
35.625450134277344,139.7841796875,6.872,1565069657000
0.0,0.0,6.817,1565069657044
0.0,0.0,6.762,1565069657145
0.0,0.0,6.735,1565069657179
0.0,0.0,6.708,1565069657521
35.62545394897461,139.7841796875,6.708,1565069658000
0.0,0.0,6.708,1565069658073
0.0,0.0,6.68,1565069658203
0.0,0.0,6.653,1565069658347
0.0,0.0,6.653,1565069658420
0.0,0.0,6.543,1565069658482
0.0,0.0,6.516,1565069658550
0.0,0.0,6.489,1565069658619
35.625457763671875,139.7841796875,6.516,1565069659000
0.0,0.0,6.516,1565069659307
0.0,0.0,6.516,1565069659454
0.0,0.0,6.489,1565069659479
0.0,0.0,6.489,1565069659712
0.0,0.0,6.461,1565069659783
0.0,0.0,6.461,1565069659851
35.62546157836914,139.78416442871094,6.461,1565069660000
0.0,0.0,6.461,1565069660194
0.0,0.0,6.434,1565069660332
0.0,0.0,6.434,1565069660358
0.0,0.0,6.406,1565069660416
0.0,0.0,6.406,1565069660840
35.62546157836914,139.78416442871094,6.406,1565069661000
0.0,0.0,6.406,1565069661241
0.0,0.0,6.379,1565069661439
0.0,0.0,6.379,1565069661714
0.0,0.0,6.352,1565069661752
0.0,0.0,6.324,1565069661899
0.0,0.0,6.27,1565069661956
0.0,0.0,6.27,1565069661988
35.625465393066406,139.78416442871094,6.27,1565069662000
0.0,0.0,6.297,1565069662081
0.0,0.0,6.297,1565069662216
0.0,0.0,6.27,1565069662240
0.0,0.0,6.27,1565069662268
0.0,0.0,6.242,1565069662286
0.0,0.0,6.242,1565069662627
35.625465393066406,139.78414916992188,6.242,1565069663000
0.0,0.0,6.242,1565069663008
0.0,0.0,6.215,1565069663169
0.0,0.0,6.187,1565069663194
0.0,0.0,6.133,1565069663214
0.0,0.0,6.105,1565069663351
0.0,0.0,6.078,1565069663558
0.0,0.0,6.105,1565069663712
0.0,0.0,6.105,1565069663911
35.62546920776367,139.78414916992188,6.133,1565069664000
0.0,0.0,6.133,1565069664080
0.0,0.0,6.133,1565069664301
0.0,0.0,6.105,1565069664713
0.0,0.0,6.05,1565069664732
0.0,0.0,6.05,1565069664747
0.0,0.0,6.023,1565069664762
0.0,0.0,5.996,1565069664777
0.0,0.0,5.996,1565069664792
0.0,0.0,5.968,1565069664912
0.0,0.0,5.941,1565069664929
0.0,0.0,5.914,1565069664942
35.62547302246094,139.78414916992188,5.914,1565069665000
0.0,0.0,5.941,1565069665081
0.0,0.0,5.914,1565069665268
0.0,0.0,5.859,1565069665328
0.0,0.0,5.914,1565069665600
0.0,0.0,5.914,1565069665671
0.0,0.0,5.859,1565069665739
0.0,0.0,5.831,1565069665824
35.62547302246094,139.7841339111328,5.777,1565069666000
0.0,0.0,5.777,1565069666083
0.0,0.0,5.777,1565069666356
0.0,0.0,5.804,1565069666423
0.0,0.0,5.886,1565069666561
0.0,0.0,5.886,1565069666726
0.0,0.0,5.886,1565069666767
0.0,0.0,5.914,1565069666838
0.0,0.0,5.968,1565069666902
0.0,0.0,5.996,1565069666971
35.6254768371582,139.7841339111328,5.996,1565069667000
0.0,0.0,5.996,1565069667041
0.0,0.0,5.968,1565069667109
0.0,0.0,5.941,1565069667177
0.0,0.0,5.886,1565069667245
0.0,0.0,5.886,1565069667314
0.0,0.0,5.859,1565069667452
0.0,0.0,5.831,1565069667528
0.0,0.0,5.859,1565069667587
0.0,0.0,5.968,1565069667656
0.0,0.0,6.05,1565069667725
0.0,0.0,6.105,1565069667794
0.0,0.0,6.105,1565069667862
0.0,0.0,6.105,1565069667930
35.625484466552734,139.7841339111328,6.105,1565069668000
0.0,0.0,6.16,1565069668070
0.0,0.0,6.187,1565069668214
0.0,0.0,6.187,1565069668271
0.0,0.0,6.133,1565069668408
0.0,0.0,6.133,1565069668477
0.0,0.0,6.16,1565069668545
0.0,0.0,6.105,1565069668614
0.0,0.0,6.105,1565069668683
0.0,0.0,6.078,1565069668820
0.0,0.0,6.078,1565069668887
0.0,0.0,6.05,1565069668957
35.62548828125,139.7841339111328,6.078,1565069669000
0.0,0.0,6.078,1565069669025
0.0,0.0,6.133,1565069669162
0.0,0.0,6.05,1565069669229
0.0,0.0,5.996,1565069669297
0.0,0.0,5.941,1565069669367
0.0,0.0,5.859,1565069669436
0.0,0.0,5.859,1565069669510
0.0,0.0,5.859,1565069669572
0.0,0.0,5.804,1565069669640
0.0,0.0,5.777,1565069669718
0.0,0.0,5.777,1565069669779
0.0,0.0,5.804,1565069669847
0.0,0.0,5.749,1565069669916
0.0,0.0,5.695,1565069669984
0.0,0.0,5.667,1565069670051
0.0,0.0,5.612,1565069670141
0.0,0.0,5.503,1565069670256
0.0,0.0,5.393,1565069670323
0.0,0.0,5.311,1565069670393
0.0,0.0,5.284,1565069670461
0.0,0.0,5.256,1565069670530
0.0,0.0,5.174,1565069670604
0.0,0.0,5.12,1565069670668
0.0,0.0,5.12,1565069670738
0.0,0.0,5.12,1565069670814
0.0,0.0,5.092,1565069670944
35.62548828125,139.7841339111328,5.065,1565069671000
0.0,0.0,5.065,1565069671013
0.0,0.0,5.01,1565069671079
0.0,0.0,4.983,1565069671148
0.0,0.0,5.037,1565069671285
0.0,0.0,5.01,1565069671435
0.0,0.0,5.01,1565069671503
0.0,0.0,4.955,1565069671558
0.0,0.0,4.873,1565069671628
0.0,0.0,4.846,1565069671694
0.0,0.0,4.873,1565069671765
0.0,0.0,4.873,1565069671838
0.0,0.0,4.818,1565069671900
0.0,0.0,4.736,1565069671970
35.62548828125,139.7841339111328,4.736,1565069672000
0.0,0.0,4.709,1565069672037
0.0,0.0,4.736,1565069672155
0.0,0.0,4.736,1565069672310
0.0,0.0,4.709,1565069672380
0.0,0.0,4.681,1565069672515
0.0,0.0,4.681,1565069672584
0.0,0.0,4.681,1565069672652
0.0,0.0,4.681,1565069672720
0.0,0.0,4.681,1565069672790
0.0,0.0,4.681,1565069672873
35.62548828125,139.7841339111328,4.681,1565069673000
0.0,0.0,4.681,1565069673067
0.0,0.0,4.681,1565069673215
0.0,0.0,4.654,1565069673241
0.0,0.0,4.627,1565069673271
0.0,0.0,4.627,1565069673473
0.0,0.0,4.627,1565069673545
0.0,0.0,4.599,1565069673611
0.0,0.0,4.545,1565069673678
0.0,0.0,4.49,1565069673746
0.0,0.0,4.462,1565069673815
0.0,0.0,4.435,1565069673883
35.62548828125,139.78411865234375,4.408,1565069674000
0.0,0.0,4.408,1565069674020
0.0,0.0,4.353,1565069674094
0.0,0.0,4.353,1565069674225
0.0,0.0,4.326,1565069674706
35.62549591064453,139.78411865234375,4.298,1565069675000
0.0,0.0,4.298,1565069675092
0.0,0.0,4.243,1565069675234
0.0,0.0,4.216,1565069675260
0.0,0.0,4.216,1565069675280
0.0,0.0,4.189,1565069675300
0.0,0.0,4.161,1565069675325
0.0,0.0,4.107,1565069675391
0.0,0.0,4.079,1565069675459
0.0,0.0,4.052,1565069675527
0.0,0.0,4.024,1565069675594
0.0,0.0,3.997,1565069675664
0.0,0.0,3.942,1565069675732
0.0,0.0,3.86,1565069675800
0.0,0.0,3.833,1565069675873
35.62549591064453,139.78411865234375,3.805,1565069676000
0.0,0.0,3.805,1565069676006
0.0,0.0,3.778,1565069676075
0.0,0.0,3.723,1565069676145
0.0,0.0,3.668,1565069676211
0.0,0.0,3.614,1565069676278
0.0,0.0,3.586,1565069676347
0.0,0.0,3.559,1565069676415
0.0,0.0,3.532,1565069676485
0.0,0.0,3.504,1565069676552
0.0,0.0,3.477,1565069676619
0.0,0.0,3.449,1565069676688
0.0,0.0,3.422,1565069676757
0.0,0.0,3.395,1565069676835
0.0,0.0,3.367,1565069676963
35.6254997253418,139.78411865234375,3.34,1565069677000
0.0,0.0,3.34,1565069677035
0.0,0.0,3.34,1565069677156
0.0,0.0,3.285,1565069677180
0.0,0.0,3.285,1565069677536
0.0,0.0,3.258,1565069677577
0.0,0.0,3.203,1565069677783
35.62549591064453,139.7841033935547,3.176,1565069678000
0.0,0.0,3.176,1565069678193
0.0,0.0,3.121,1565069678348
0.0,0.0,3.066,1565069678466
0.0,0.0,3.039,1565069678670
35.6254997253418,139.7841033935547,2.984,1565069679000
0.0,0.0,2.984,1565069679012
0.0,0.0,2.984,1565069679081
0.0,0.0,2.902,1565069679352
0.0,0.0,2.847,1565069679491
0.0,0.0,2.792,1565069679696
0.0,0.0,2.738,1565069679900
35.62550354003906,139.7841033935547,2.71,1565069680000
0.0,0.0,2.71,1565069680088
0.0,0.0,2.655,1565069680233
0.0,0.0,2.546,1565069680290
0.0,0.0,2.491,1565069680313
0.0,0.0,2.436,1565069680378
0.0,0.0,2.382,1565069680732
0.0,0.0,2.299,1565069680915
0.0,0.0,2.245,1565069680936
0.0,0.0,2.19,1565069680951
0.0,0.0,2.135,1565069681133
0.0,0.0,2.08,1565069681280
0.0,0.0,2.026,1565069681637
0.0,0.0,1.943,1565069681657
0.0,0.0,1.889,1565069681673
0.0,0.0,1.861,1565069681687
0.0,0.0,1.807,1565069681702
0.0,0.0,1.752,1565069681822
0.0,0.0,1.67,1565069681841
0.0,0.0,1.642,1565069681938
35.62550354003906,139.78408813476562,1.588,1565069682000
0.0,0.0,1.588,1565069682039
0.0,0.0,1.505,1565069682089
0.0,0.0,1.505,1565069682350
0.0,0.0,1.451,1565069682407
0.0,0.0,1.423,1565069682440
0.0,0.0,1.396,1565069682468
0.0,0.0,1.369,1565069682494
0.0,0.0,1.341,1565069682565
0.0,0.0,1.286,1565069682635
0.0,0.0,1.286,1565069682703
0.0,0.0,1.286,1565069682773
0.0,0.0,1.286,1565069682840
0.0,0.0,1.259,1565069682908
35.62550354003906,139.78408813476562,1.232,1565069683000
0.0,0.0,1.232,1565069683049
0.0,0.0,1.259,1565069683198
0.0,0.0,1.232,1565069683223
0.0,0.0,1.232,1565069683253
0.0,0.0,1.204,1565069683319
0.0,0.0,1.204,1565069683456
0.0,0.0,1.177,1565069683592
0.0,0.0,1.177,1565069683662
0.0,0.0,1.149,1565069683730
0.0,0.0,1.177,1565069683798
0.0,0.0,1.149,1565069683868
0.0,0.0,1.149,1565069683934
35.62550354003906,139.78408813476562,1.149,1565069684000
0.0,0.0,1.149,1565069684002
0.0,0.0,1.122,1565069684072
0.0,0.0,1.122,1565069684139
0.0,0.0,1.095,1565069684274
0.0,0.0,1.095,1565069684413
0.0,0.0,1.067,1565069684481
0.0,0.0,1.067,1565069684552
0.0,0.0,1.067,1565069684689
0.0,0.0,1.067,1565069684756
0.0,0.0,1.04,1565069684822
0.0,0.0,1.013,1565069684961
35.625511169433594,139.78408813476562,1.013,1565069685000
0.0,0.0,1.013,1565069685166
0.0,0.0,1.013,1565069685314
0.0,0.0,0.985,1565069685340
0.0,0.0,0.985,1565069685370
0.0,0.0,0.958,1565069685437
0.0,0.0,0.958,1565069685649
0.0,0.0,0.93,1565069685712
0.0,0.0,0.93,1565069685780
0.0,0.0,0.93,1565069685849
0.0,0.0,0.93,1565069685916
0.0,0.0,0.903,1565069685984
35.625518798828125,139.78407287597656,0.903,1565069686000
0.0,0.0,0.903,1565069686055
0.0,0.0,0.903,1565069686122
0.0,0.0,0.903,1565069686190
0.0,0.0,0.903,1565069686260
0.0,0.0,0.93,1565069686395
0.0,0.0,0.93,1565069686463
0.0,0.0,0.903,1565069686601
0.0,0.0,0.903,1565069686737
0.0,0.0,0.903,1565069686806
0.0,0.0,0.903,1565069686874
0.0,0.0,0.903,1565069686943
35.625526428222656,139.78407287597656,0.903,1565069687000
0.0,0.0,0.903,1565069687010
0.0,0.0,0.903,1565069687218
0.0,0.0,0.903,1565069687284
0.0,0.0,0.903,1565069687363
0.0,0.0,0.903,1565069687489
0.0,0.0,0.903,1565069687558
0.0,0.0,0.903,1565069687626
0.0,0.0,0.903,1565069687694
0.0,0.0,0.903,1565069687902
0.0,0.0,0.903,1565069687969
35.62553405761719,139.78407287597656,0.903,1565069688000
0.0,0.0,0.903,1565069688036
0.0,0.0,0.903,1565069688158
0.0,0.0,0.903,1565069688184
0.0,0.0,0.903,1565069688241
0.0,0.0,0.903,1565069688317
0.0,0.0,0.903,1565069688379
0.0,0.0,0.903,1565069688445
0.0,0.0,0.903,1565069688515
0.0,0.0,0.876,1565069688583
0.0,0.0,0.903,1565069688651
0.0,0.0,0.903,1565069688721
0.0,0.0,0.903,1565069688787
0.0,0.0,0.903,1565069688858
0.0,0.0,0.876,1565069688994
35.62553405761719,139.78407287597656,0.876,1565069689000
0.0,0.0,0.876,1565069689095
0.0,0.0,0.876,1565069689471
0.0,0.0,0.876,1565069689542
0.0,0.0,0.876,1565069689815
0.0,0.0,0.876,1565069689884
0.0,0.0,0.876,1565069689950
35.62553405761719,139.78407287597656,0.876,1565069690000
35.62553405761719,139.78407287597656,0.876,1565069690000
0.0,0.0,0.876,1565069690021
0.0,0.0,0.876,1565069690138
0.0,0.0,0.876,1565069690162
0.0,0.0,0.876,1565069690225
0.0,0.0,0.876,1565069690292
0.0,0.0,0.876,1565069690360
0.0,0.0,0.876,1565069690428
0.0,0.0,0.876,1565069690498
0.0,0.0,0.876,1565069690636
0.0,0.0,0.876,1565069690704
0.0,0.0,0.876,1565069690772
0.0,0.0,1.067,1565069708777
0.0,0.0,1.232,1565069709289
0.0,0.0,1.423,1565069709428
0.0,0.0,1.615,1565069709624
0.0,0.0,1.807,1565069709682
0.0,0.0,1.998,1565069709795
0.0,0.0,2.19,1565069710324
0.0,0.0,2.382,1565069710384
0.0,0.0,2.601,1565069710419
0.0,0.0,2.765,1565069710504
0.0,0.0,2.957,1565069710547
0.0,0.0,3.121,1565069710874
0.0,0.0,3.312,1565069710933
0.0,0.0,3.504,1565069710968
0.0,0.0,3.668,1565069711061
0.0,0.0,3.887,1565069711241
0.0,0.0,4.079,1565069711417
0.0,0.0,4.243,1565069711595
0.0,0.0,4.462,1565069711782
0.0,0.0,4.654,1565069711964
0.0,0.0,4.818,1565069712396
0.0,0.0,5.01,1565069712455
0.0,0.0,5.202,1565069712488
0.0,0.0,5.393,1565069712574
0.0,0.0,5.585,1565069713061
0.0,0.0,5.777,1565069713404
0.0,0.0,6.023,1565069713608
0.0,0.0,6.187,1565069713676
0.0,0.0,6.379,1565069714157
0.0,0.0,6.571,1565069714240
0.0,0.0,6.762,1565069714498
0.0,0.0,6.954,1565069714566
0.0,0.0,6.954,1565069714640
0.0,0.0,6.954,1565069714709
0.0,0.0,6.927,1565069714778
0.0,0.0,6.927,1565069714840
0.0,0.0,6.899,1565069714908
0.0,0.0,6.899,1565069714976
0.0,0.0,6.927,1565069715046
0.0,0.0,6.899,1565069715111
0.0,0.0,6.872,1565069715180
0.0,0.0,6.899,1565069715251
0.0,0.0,6.899,1565069715395
0.0,0.0,6.899,1565069715464
0.0,0.0,6.927,1565069715663
0.0,0.0,6.954,1565069715733
0.0,0.0,6.954,1565069716003
0.0,0.0,6.927,1565069716073
0.0,0.0,6.954,1565069716141
0.0,0.0,6.954,1565069716209
0.0,0.0,6.927,1565069716277
0.0,0.0,6.927,1565069716345
0.0,0.0,6.927,1565069716420
0.0,0.0,6.954,1565069716496
0.0,0.0,6.954,1565069716573
0.0,0.0,6.981,1565069716621
0.0,0.0,6.981,1565069716690
0.0,0.0,6.954,1565069716760
0.0,0.0,6.927,1565069716828
0.0,0.0,6.927,1565069716896
0.0,0.0,6.899,1565069716965
0.0,0.0,6.899,1565069717319
0.0,0.0,6.899,1565069717396
0.0,0.0,6.899,1565069717444
0.0,0.0,6.899,1565069717512
0.0,0.0,6.927,1565069717882
35.625301361083984,139.78419494628906,6.927,1565069718000
0.0,0.0,6.927,1565069718103
0.0,0.0,7.009,1565069718588
0.0,0.0,7.036,1565069718635
0.0,0.0,7.009,1565069718768
0.0,0.0,7.009,1565069718811
0.0,0.0,7.009,1565069718843
0.0,0.0,7.009,1565069718952
35.62529373168945,139.78421020507812,7.009,1565069719000
0.0,0.0,7.009,1565069719140
0.0,0.0,6.981,1565069719288
0.0,0.0,6.981,1565069719313
0.0,0.0,6.954,1565069719332
0.0,0.0,6.954,1565069719350
0.0,0.0,6.954,1565069719503
0.0,0.0,6.954,1565069720748
0.0,0.0,6.954,1565069720894
0.0,0.0,6.954,1565069720919
0.0,0.0,6.954,1565069720939
0.0,0.0,6.954,1565069720959
0.0,0.0,6.981,1565069720978
0.0,0.0,6.954,1565069720995
35.62529754638672,139.78421020507812,6.954,1565069721000
0.0,0.0,6.954,1565069721922
0.0,0.0,6.927,1565069721984
35.62529754638672,139.78421020507812,6.927,1565069722000
35.62529754638672,139.78419494628906,6.927,1565069722000
0.0,0.0,6.954,1565069722020
0.0,0.0,7.009,1565069722124
0.0,0.0,7.009,1565069722211
0.0,0.0,7.009,1565069722238
0.0,0.0,7.009,1565069722591
0.0,0.0,7.009,1565069722659
0.0,0.0,7.036,1565069722708
0.0,0.0,7.036,1565069722730
0.0,0.0,7.036,1565069722762
0.0,0.0,7.064,1565069722955
35.625301361083984,139.78419494628906,7.118,1565069723000
0.0,0.0,7.118,1565069723003
0.0,0.0,7.064,1565069723085
0.0,0.0,7.064,1565069723127
0.0,0.0,7.064,1565069723198
0.0,0.0,7.064,1565069723262
0.0,0.0,7.036,1565069723330
0.0,0.0,7.064,1565069723402
0.0,0.0,7.091,1565069723612
0.0,0.0,7.091,1565069723690
0.0,0.0,7.091,1565069723746
0.0,0.0,7.091,1565069723814
0.0,0.0,7.064,1565069723882
0.0,0.0,7.064,1565069723950
35.62530517578125,139.78419494628906,7.064,1565069724000
0.0,0.0,7.064,1565069724158
0.0,0.0,7.036,1565069724315
0.0,0.0,7.036,1565069724635
0.0,0.0,7.064,1565069724709
0.0,0.0,7.064,1565069724773
0.0,0.0,7.064,1565069724977
35.62531280517578,139.78419494628906,7.064,1565069725000
0.0,0.0,7.036,1565069725606
0.0,0.0,7.009,1565069725759
0.0,0.0,7.009,1565069725785
0.0,0.0,6.981,1565069725805
0.0,0.0,6.927,1565069725904
0.0,0.0,6.927,1565069725932
35.62531661987305,139.78419494628906,6.927,1565069726000
0.0,0.0,6.927,1565069726144
