0.0,0.0,6.845,1568090563543
0.0,0.0,6.872,1568090563611
0.0,0.0,6.845,1568090563679
0.0,0.0,6.762,1568090563750
0.0,0.0,6.708,1568090563819
0.0,0.0,6.708,1568090563887
0.0,0.0,6.762,1568090563954
35.62631607055664,139.78506469726562,6.79,1568090564000
0.0,0.0,6.79,1568090564022
0.0,0.0,6.762,1568090564186
0.0,0.0,6.762,1568090564203
0.0,0.0,6.735,1568090564228
0.0,0.0,6.735,1568090564295
0.0,0.0,6.79,1568090564365
0.0,0.0,6.817,1568090564435
0.0,0.0,6.817,1568090564503
0.0,0.0,6.762,1568090564570
0.0,0.0,6.79,1568090564641
0.0,0.0,6.817,1568090564709
0.0,0.0,6.845,1568090564780
0.0,0.0,6.845,1568090564848
0.0,0.0,6.899,1568090564916
0.0,0.0,6.899,1568090564985
35.62631607055664,139.78506469726562,6.899,1568090565000
0.0,0.0,6.872,1568090565053
0.0,0.0,6.845,1568090565212
0.0,0.0,6.817,1568090565229
0.0,0.0,6.735,1568090565256
0.0,0.0,6.735,1568090565324
0.0,0.0,6.68,1568090565394
0.0,0.0,6.653,1568090565462
0.0,0.0,6.68,1568090565530
0.0,0.0,6.735,1568090565605
0.0,0.0,6.735,1568090565668
0.0,0.0,6.708,1568090565736
0.0,0.0,6.68,1568090565808
0.0,0.0,6.708,1568090565873
0.0,0.0,6.762,1568090565942
35.62631607055664,139.78504943847656,6.79,1568090566000
0.0,0.0,6.79,1568090566010
0.0,0.0,6.79,1568090566175
0.0,0.0,6.735,1568090566192
0.0,0.0,6.708,1568090566216
0.0,0.0,6.68,1568090566284
0.0,0.0,6.653,1568090566352
0.0,0.0,6.625,1568090566420
0.0,0.0,6.598,1568090566492
0.0,0.0,6.598,1568090566557
0.0,0.0,6.598,1568090566627
0.0,0.0,6.571,1568090566695
0.0,0.0,6.543,1568090566763
0.0,0.0,6.516,1568090566831
0.0,0.0,6.516,1568090566900
0.0,0.0,6.571,1568090566968
35.626319885253906,139.78504943847656,6.571,1568090567000
0.0,0.0,6.516,1568090567036
0.0,0.0,6.461,1568090567202
0.0,0.0,6.434,1568090567219
0.0,0.0,6.406,1568090567242
0.0,0.0,6.434,1568090567310
0.0,0.0,6.434,1568090567378
0.0,0.0,6.434,1568090567446
0.0,0.0,6.461,1568090567516
0.0,0.0,6.489,1568090567584
0.0,0.0,6.516,1568090567652
0.0,0.0,6.434,1568090567725
0.0,0.0,6.352,1568090567789
0.0,0.0,6.324,1568090567860
0.0,0.0,6.297,1568090567928
0.0,0.0,6.27,1568090567993
35.62632369995117,139.7850341796875,6.27,1568090568000
0.0,0.0,6.215,1568090568063
0.0,0.0,6.16,1568090568272
0.0,0.0,6.133,1568090568289
0.0,0.0,6.078,1568090568301
0.0,0.0,6.05,1568090568335
0.0,0.0,6.023,1568090568406
0.0,0.0,6.023,1568090568474
0.0,0.0,6.023,1568090568544
0.0,0.0,6.023,1568090568616
0.0,0.0,5.968,1568090568679
0.0,0.0,5.941,1568090568747
0.0,0.0,5.914,1568090568884
0.0,0.0,5.914,1568090568951
35.62632369995117,139.78501892089844,5.914,1568090569000
0.0,0.0,5.914,1568090569023
0.0,0.0,5.859,1568090569188
0.0,0.0,5.777,1568090569205
0.0,0.0,5.695,1568090569229
0.0,0.0,5.722,1568090569364
0.0,0.0,5.749,1568090569432
0.0,0.0,5.749,1568090569502
0.0,0.0,5.722,1568090569637
0.0,0.0,5.64,1568090569704
0.0,0.0,5.585,1568090569773
0.0,0.0,5.503,1568090569844
0.0,0.0,5.421,1568090569912
0.0,0.0,5.339,1568090569978
0.0,0.0,5.284,1568090570048
0.0,0.0,5.256,1568090570212
0.0,0.0,5.202,1568090570228
0.0,0.0,5.12,1568090570252
0.0,0.0,5.065,1568090570320
0.0,0.0,4.983,1568090570388
0.0,0.0,4.901,1568090570458
0.0,0.0,4.846,1568090570526
0.0,0.0,4.818,1568090570594
0.0,0.0,4.791,1568090570665
0.0,0.0,4.736,1568090570731
0.0,0.0,4.681,1568090570800
0.0,0.0,4.599,1568090570868
0.0,0.0,4.49,1568090570939
0.0,0.0,4.435,1568090571004
0.0,0.0,4.408,1568090571071
0.0,0.0,4.353,1568090571139
0.0,0.0,4.298,1568090571210
0.0,0.0,4.216,1568090571278
0.0,0.0,4.134,1568090571346
0.0,0.0,4.079,1568090571415
0.0,0.0,4.024,1568090571483
0.0,0.0,3.997,1568090571551
0.0,0.0,3.915,1568090571620
0.0,0.0,3.833,1568090571688
0.0,0.0,3.751,1568090571755
0.0,0.0,3.668,1568090571826
0.0,0.0,3.668,1568090571960
35.626312255859375,139.78500366210938,3.641,1568090572000
0.0,0.0,3.641,1568090572030
0.0,0.0,3.641,1568090572096
0.0,0.0,3.641,1568090572167
0.0,0.0,3.614,1568090572243
0.0,0.0,3.586,1568090572301
0.0,0.0,3.532,1568090572482
0.0,0.0,3.504,1568090572522
0.0,0.0,3.504,1568090572537
0.0,0.0,3.532,1568090572646
0.0,0.0,3.532,1568090572671
0.0,0.0,3.532,1568090572825
0.0,0.0,3.504,1568090572864
0.0,0.0,3.477,1568090572882
0.0,0.0,3.449,1568090572988
35.62631607055664,139.78500366210938,3.449,1568090573000
0.0,0.0,3.449,1568090573015
0.0,0.0,3.449,1568090573218
0.0,0.0,3.449,1568090573235
0.0,0.0,3.422,1568090573247
0.0,0.0,3.395,1568090573327
0.0,0.0,3.395,1568090573341
0.0,0.0,3.395,1568090573499
0.0,0.0,3.395,1568090573534
0.0,0.0,3.395,1568090573671
0.0,0.0,3.395,1568090573706
0.0,0.0,3.395,1568090573839
0.0,0.0,3.422,1568090573877
35.626319885253906,139.78500366210938,3.449,1568090574000
0.0,0.0,3.449,1568090574008
0.0,0.0,3.449,1568090574197
0.0,0.0,3.422,1568090574214
0.0,0.0,3.422,1568090574226
0.0,0.0,3.395,1568090574239
0.0,0.0,3.395,1568090574350
0.0,0.0,3.395,1568090574628
0.0,0.0,3.367,1568090574973
35.62632369995117,139.78500366210938,3.367,1568090575000
0.0,0.0,3.395,1568090575179
0.0,0.0,3.422,1568090575518
0.0,0.0,3.422,1568090575656
0.0,0.0,3.422,1568090575791
0.0,0.0,3.422,1568090575934
0.0,0.0,3.422,1568090575997
35.62632751464844,139.78500366210938,3.422,1568090576000
0.0,0.0,3.422,1568090576156
0.0,0.0,3.395,1568090576173
0.0,0.0,3.395,1568090576270
0.0,0.0,3.367,1568090576338
0.0,0.0,3.367,1568090576406
0.0,0.0,3.34,1568090576479
0.0,0.0,3.34,1568090576545
0.0,0.0,3.312,1568090576615
0.0,0.0,3.312,1568090576681
0.0,0.0,3.312,1568090576749
0.0,0.0,3.34,1568090576818
0.0,0.0,3.312,1568090576955
35.62632369995117,139.78500366210938,3.285,1568090577000
0.0,0.0,3.285,1568090577024
0.0,0.0,3.285,1568090577188
0.0,0.0,3.258,1568090577504
0.0,0.0,3.23,1568090577568
0.0,0.0,3.203,1568090577637
35.62632369995117,139.78500366210938,3.148,1568090578000
0.0,0.0,3.148,1568090578039
0.0,0.0,3.093,1568090578269
0.0,0.0,3.066,1568090578286
0.0,0.0,3.066,1568090578299
0.0,0.0,3.039,1568090578311
0.0,0.0,3.011,1568090578391
0.0,0.0,2.984,1568090578461
0.0,0.0,2.929,1568090578594
0.0,0.0,2.902,1568090578664
0.0,0.0,2.847,1568090578938
35.62632369995117,139.7849884033203,2.847,1568090579000
0.0,0.0,2.792,1568090579072
0.0,0.0,2.738,1568090579239
0.0,0.0,2.683,1568090579255
0.0,0.0,2.655,1568090579278
0.0,0.0,2.601,1568090579349
0.0,0.0,2.573,1568090579414
0.0,0.0,2.546,1568090579551
0.0,0.0,2.518,1568090579619
0.0,0.0,2.464,1568090579826
0.0,0.0,2.436,1568090579894
0.0,0.0,2.409,1568090579962
35.62632751464844,139.7849884033203,2.354,1568090580000
0.0,0.0,2.354,1568090580032
0.0,0.0,2.327,1568090580195
0.0,0.0,2.272,1568090580212
0.0,0.0,2.245,1568090580236
0.0,0.0,2.19,1568090580304
0.0,0.0,2.163,1568090580372
0.0,0.0,2.108,1568090580439
0.0,0.0,2.08,1568090580509
0.0,0.0,2.053,1568090580577
0.0,0.0,2.026,1568090580650
0.0,0.0,1.998,1568090580716
0.0,0.0,1.971,1568090580987
35.62632369995117,139.7849884033203,1.971,1568090581000
0.0,0.0,1.971,1568090581181
0.0,0.0,1.943,1568090581198
0.0,0.0,1.916,1568090581210
0.0,0.0,1.889,1568090581466
0.0,0.0,1.861,1568090581533
0.0,0.0,1.861,1568090581604
0.0,0.0,1.834,1568090581672
0.0,0.0,1.807,1568090581740
0.0,0.0,1.807,1568090581809
35.62630844116211,139.78497314453125,1.779,1568090582000
0.0,0.0,1.779,1568090582013
0.0,0.0,1.779,1568090582200
0.0,0.0,1.752,1568090582216
0.0,0.0,1.752,1568090582229
0.0,0.0,1.724,1568090582285
0.0,0.0,1.697,1568090582353
0.0,0.0,1.697,1568090582423
0.0,0.0,1.67,1568090582491
0.0,0.0,1.67,1568090582559
0.0,0.0,1.642,1568090582629
0.0,0.0,1.642,1568090582698
0.0,0.0,1.642,1568090582766
0.0,0.0,1.642,1568090582834
0.0,0.0,1.642,1568090582902
0.0,0.0,1.642,1568090582971
0.0,0.0,1.615,1568090583038
0.0,0.0,1.615,1568090583248
0.0,0.0,1.615,1568090583265
0.0,0.0,1.588,1568090583311
0.0,0.0,1.588,1568090583379
0.0,0.0,1.588,1568090583449
0.0,0.0,1.588,1568090583517
0.0,0.0,1.588,1568090583585
0.0,0.0,1.588,1568090583653
0.0,0.0,1.588,1568090583721
0.0,0.0,1.588,1568090583789
0.0,0.0,1.588,1568090583860
0.0,0.0,1.588,1568090583928
0.0,0.0,1.588,1568090583996
35.62632369995117,139.7849578857422,1.588,1568090584000
0.0,0.0,1.588,1568090584066
0.0,0.0,1.615,1568090584135
0.0,0.0,1.615,1568090584337
0.0,0.0,1.615,1568090584405
0.0,0.0,1.615,1568090584473
0.0,0.0,1.615,1568090584610
0.0,0.0,1.615,1568090584679
0.0,0.0,1.642,1568090584751
35.62632369995117,139.7849578857422,1.642,1568090585000
0.0,0.0,1.642,1568090585022
0.0,0.0,1.642,1568090585215
0.0,0.0,1.642,1568090585232
0.0,0.0,1.642,1568090585502
0.0,0.0,1.642,1568090585567
0.0,0.0,1.642,1568090585638
0.0,0.0,1.642,1568090585865
0.0,0.0,1.642,1568090585995
35.62632369995117,139.7849578857422,1.642,1568090586000
0.0,0.0,1.615,1568090586178
0.0,0.0,1.615,1568090586304
0.0,0.0,1.615,1568090586324
0.0,0.0,1.615,1568090586391
0.0,0.0,1.615,1568090586456
0.0,0.0,1.615,1568090586527
0.0,0.0,1.615,1568090586662
0.0,0.0,1.615,1568090586735
0.0,0.0,1.615,1568090586798
0.0,0.0,1.615,1568090586935
35.62632369995117,139.78494262695312,1.615,1568090587000
35.62632369995117,139.78494262695312,1.615,1568090587000
0.0,0.0,1.615,1568090587006
0.0,0.0,1.588,1568090587172
0.0,0.0,1.588,1568090587188
0.0,0.0,1.588,1568090587209
0.0,0.0,1.588,1568090587278
0.0,0.0,1.56,1568090587346
0.0,0.0,1.56,1568090587481
35.625762939453125,139.78475952148438,7.885,1568090650000
0.0,0.0,7.885,1568090650458
0.0,0.0,7.885,1568090650529
0.0,0.0,7.912,1568090650878
0.0,0.0,7.912,1568090650940
35.62576675415039,139.78475952148438,7.912,1568090651000
0.0,0.0,7.912,1568090651088
0.0,0.0,7.94,1568090651305
0.0,0.0,7.94,1568090651420
0.0,0.0,7.94,1568090651491
0.0,0.0,7.912,1568090651561
0.0,0.0,7.94,1568090651715
35.62576675415039,139.78475952148438,7.967,1568090652000
0.0,0.0,7.967,1568090652059
0.0,0.0,7.967,1568090652251
0.0,0.0,7.967,1568090652268
0.0,0.0,7.967,1568090652455
0.0,0.0,7.967,1568090652517
0.0,0.0,7.994,1568090652608
0.0,0.0,7.994,1568090652929
35.625762939453125,139.78475952148438,7.994,1568090653000
0.0,0.0,8.022,1568090653105
0.0,0.0,8.022,1568090653271
0.0,0.0,7.994,1568090653289
0.0,0.0,8.022,1568090653302
0.0,0.0,8.022,1568090653546
0.0,0.0,8.022,1568090653616
0.0,0.0,7.994,1568090653716
35.62575912475586,139.78475952148438,7.994,1568090654000
0.0,0.0,7.994,1568090654099
0.0,0.0,7.994,1568090654266
0.0,0.0,7.994,1568090654305
0.0,0.0,7.994,1568090654643
0.0,0.0,7.994,1568090654713
0.0,0.0,7.994,1568090654779
0.0,0.0,7.994,1568090654848
35.62575912475586,139.7847442626953,7.994,1568090655000
0.0,0.0,7.994,1568090655474
0.0,0.0,7.967,1568090655495
0.0,0.0,7.967,1568090655509
0.0,0.0,7.94,1568090655805
0.0,0.0,7.912,1568090655873
0.0,0.0,7.94,1568090655941
35.625755310058594,139.7847442626953,7.94,1568090656000
0.0,0.0,7.94,1568090656390
0.0,0.0,7.912,1568090656901
0.0,0.0,7.912,1568090656970
35.625755310058594,139.7847442626953,7.912,1568090657000
0.0,0.0,7.912,1568090657040
0.0,0.0,7.994,1568090657518
0.0,0.0,8.049,1568090657878
35.625755310058594,139.7847442626953,8.049,1568090658000
0.0,0.0,8.049,1568090658225
0.0,0.0,8.077,1568090658412
0.0,0.0,8.131,1568090658429
0.0,0.0,8.131,1568090658478
0.0,0.0,8.131,1568090658894
35.62575912475586,139.7847442626953,8.159,1568090659000
0.0,0.0,8.159,1568090659042
0.0,0.0,8.214,1568090659987
35.625762939453125,139.78472900390625,8.214,1568090660000
0.0,0.0,8.241,1568090660258
0.0,0.0,8.296,1568090660813
35.625762939453125,139.78472900390625,8.35,1568090661000
0.0,0.0,8.35,1568090661093
0.0,0.0,8.378,1568090661270
0.0,0.0,8.433,1568090661380
0.0,0.0,8.487,1568090661428
0.0,0.0,8.542,1568090661567
0.0,0.0,8.569,1568090661779
0.0,0.0,8.569,1568090661819
0.0,0.0,8.624,1568090661839
35.62576675415039,139.78472900390625,8.652,1568090662000
0.0,0.0,8.652,1568090662071
0.0,0.0,8.706,1568090662262
0.0,0.0,8.734,1568090662280
0.0,0.0,8.788,1568090662293
0.0,0.0,8.843,1568090662426
0.0,0.0,8.898,1568090662443
0.0,0.0,8.871,1568090662768
0.0,0.0,8.898,1568090662810
0.0,0.0,8.953,1568090662826
0.0,0.0,8.925,1568090662864
35.62576675415039,139.7847137451172,8.925,1568090663000
0.0,0.0,8.925,1568090663379
0.0,0.0,8.925,1568090663396
0.0,0.0,8.953,1568090663418
0.0,0.0,8.925,1568090663479
0.0,0.0,8.871,1568090663615
0.0,0.0,8.898,1568090663782
0.0,0.0,8.898,1568090663820
0.0,0.0,8.843,1568090663890
0.0,0.0,8.843,1568090663958
35.625770568847656,139.7847137451172,8.843,1568090664000
0.0,0.0,8.871,1568090664118
0.0,0.0,8.843,1568090664288
0.0,0.0,8.788,1568090664305
0.0,0.0,8.706,1568090664335
0.0,0.0,8.624,1568090664348
0.0,0.0,8.515,1568090664370
0.0,0.0,8.433,1568090664484
0.0,0.0,8.35,1568090664507
0.0,0.0,8.296,1568090664641
0.0,0.0,8.241,1568090664778
0.0,0.0,8.186,1568090664848
0.0,0.0,8.131,1568090664914
0.0,0.0,8.131,1568090665469
0.0,0.0,8.104,1568090665491
0.0,0.0,8.049,1568090665505
0.0,0.0,7.994,1568090665518
0.0,0.0,7.94,1568090665532
0.0,0.0,7.912,1568090665599
0.0,0.0,7.858,1568090665805
0.0,0.0,7.858,1568090665878
0.0,0.0,7.775,1568090665941
35.62577438354492,139.7847137451172,7.775,1568090666000
0.0,0.0,7.775,1568090666012
0.0,0.0,7.803,1568090666078
0.0,0.0,7.885,1568090666238
0.0,0.0,7.912,1568090666290
0.0,0.0,7.858,1568090666354
0.0,0.0,7.803,1568090666421
0.0,0.0,7.775,1568090666579
0.0,0.0,7.748,1568090666699
0.0,0.0,7.666,1568090666765
0.0,0.0,7.693,1568090666927
0.0,0.0,7.748,1568090666967
0.0,0.0,7.666,1568090666983
35.62577819824219,139.7847137451172,7.666,1568090667000
0.0,0.0,7.584,1568090667037
0.0,0.0,7.556,1568090667193
0.0,0.0,7.556,1568090667281
0.0,0.0,7.584,1568090667295
0.0,0.0,7.611,1568090667315
0.0,0.0,7.611,1568090667449
0.0,0.0,7.666,1568090667623
0.0,0.0,7.639,1568090667663
0.0,0.0,7.611,1568090667677
0.0,0.0,7.611,1568090667723
0.0,0.0,7.666,1568090667793
0.0,0.0,7.639,1568090667859
0.0,0.0,7.639,1568090667927
0.0,0.0,7.693,1568090667998
35.62578201293945,139.78469848632812,7.693,1568090668000
0.0,0.0,7.611,1568090668408
0.0,0.0,7.639,1568090668578
0.0,0.0,7.611,1568090668618
0.0,0.0,7.556,1568090668925
0.0,0.0,7.474,1568090668968
0.0,0.0,7.474,1568090668984
35.62578582763672,139.78469848632812,7.474,1568090669000
0.0,0.0,7.419,1568090669023
0.0,0.0,7.365,1568090669179
0.0,0.0,7.283,1568090669259
0.0,0.0,7.228,1568090669274
0.0,0.0,7.228,1568090669297
0.0,0.0,7.118,1568090669367
0.0,0.0,7.064,1568090669792
0.0,0.0,7.064,1568090669837
0.0,0.0,7.091,1568090669853
0.0,0.0,7.091,1568090669866
0.0,0.0,7.036,1568090669880
0.0,0.0,7.009,1568090669920
35.625789642333984,139.78469848632812,7.091,1568090670000
0.0,0.0,7.091,1568090670049
0.0,0.0,7.146,1568090670252
0.0,0.0,7.173,1568090670269
0.0,0.0,7.2,1568090670393
0.0,0.0,7.2,1568090670548
0.0,0.0,7.146,1568090670894
0.0,0.0,7.064,1568090670936
0.0,0.0,7.036,1568090670951
35.625797271728516,139.78469848632812,6.981,1568090671000
0.0,0.0,6.981,1568090671007
0.0,0.0,6.954,1568090671178
0.0,0.0,6.872,1568090671195
0.0,0.0,6.762,1568090671214
0.0,0.0,6.653,1568090671281
0.0,0.0,6.571,1568090671349
0.0,0.0,6.598,1568090671521
0.0,0.0,6.543,1568090671558
0.0,0.0,6.489,1568090671573
0.0,0.0,6.461,1568090671624
0.0,0.0,6.489,1568090671692
0.0,0.0,6.461,1568090671873
0.0,0.0,6.379,1568090671913
0.0,0.0,6.324,1568090671928
0.0,0.0,6.297,1568090671966
0.0,0.0,6.242,1568090672034
0.0,0.0,6.215,1568090672215
0.0,0.0,6.215,1568090672231
0.0,0.0,6.187,1568090672248
0.0,0.0,6.133,1568090672310
0.0,0.0,6.05,1568090672376
0.0,0.0,5.941,1568090672446
0.0,0.0,5.859,1568090672514
0.0,0.0,5.859,1568090672582
0.0,0.0,5.749,1568090672650
0.0,0.0,5.612,1568090672717
0.0,0.0,5.558,1568090672895
0.0,0.0,5.421,1568090672935
0.0,0.0,5.339,1568090672949
0.0,0.0,5.311,1568090672990
0.0,0.0,5.311,1568090673061
0.0,0.0,5.284,1568090673244
0.0,0.0,5.229,1568090673283
0.0,0.0,5.202,1568090673299
0.0,0.0,5.174,1568090673332
0.0,0.0,5.147,1568090673403
0.0,0.0,5.174,1568090673589
0.0,0.0,5.174,1568090673628
0.0,0.0,5.12,1568090673643
0.0,0.0,5.037,1568090673677
0.0,0.0,5.037,1568090673744
0.0,0.0,5.01,1568090673987
35.62581253051758,139.78466796875,5.01,1568090674000
0.0,0.0,4.983,1568090674029
0.0,0.0,4.955,1568090674048
0.0,0.0,4.928,1568090674090
0.0,0.0,4.873,1568090674153
0.0,0.0,4.846,1568090674288
0.0,0.0,4.791,1568090674317
0.0,0.0,4.764,1568090674360
0.0,0.0,4.736,1568090674428
0.0,0.0,4.709,1568090674496
0.0,0.0,4.681,1568090674639
0.0,0.0,4.627,1568090674678
0.0,0.0,4.599,1568090674702
0.0,0.0,4.545,1568090674770
0.0,0.0,4.517,1568090674840
35.625823974609375,139.78466796875,4.517,1568090675000
0.0,0.0,4.462,1568090675949
0.0,0.0,4.435,1568090675966
35.62582778930664,139.78466796875,4.435,1568090676000
0.0,0.0,4.353,1568090676068
0.0,0.0,4.326,1568090676287
0.0,0.0,4.326,1568090676305
0.0,0.0,4.271,1568090676342
0.0,0.0,4.216,1568090676637
0.0,0.0,4.161,1568090676677
0.0,0.0,4.134,1568090676692
0.0,0.0,4.107,1568090676754
0.0,0.0,4.052,1568090676822
0.0,0.0,3.997,1568090676989
0.0,0.0,3.887,1568090677176
0.0,0.0,3.778,1568090677192
0.0,0.0,3.751,1568090677205
0.0,0.0,3.723,1568090677233
0.0,0.0,3.641,1568090677301
0.0,0.0,3.586,1568090677368
0.0,0.0,3.532,1568090677441
0.0,0.0,3.477,1568090677623
0.0,0.0,3.422,1568090677662
0.0,0.0,3.395,1568090677711
0.0,0.0,3.367,1568090677779
0.0,0.0,3.312,1568090677985
0.0,0.0,3.285,1568090678052
0.0,0.0,3.23,1568090678123
0.0,0.0,3.176,1568090678188
0.0,0.0,3.121,1568090678323
0.0,0.0,3.093,1568090678362
0.0,0.0,3.039,1568090678393
0.0,0.0,2.984,1568090678565
0.0,0.0,2.929,1568090678604
0.0,0.0,2.902,1568090678619
0.0,0.0,2.874,1568090678718
0.0,0.0,2.847,1568090678739
0.0,0.0,2.82,1568090678873
0.0,0.0,2.792,1568090678911
35.62582778930664,139.78465270996094,2.765,1568090679000
0.0,0.0,2.765,1568090679010
0.0,0.0,2.738,1568090679081
0.0,0.0,2.683,1568090679150
0.0,0.0,2.655,1568090679213
0.0,0.0,2.628,1568090679284
0.0,0.0,2.601,1568090679352
0.0,0.0,2.573,1568090679421
0.0,0.0,2.573,1568090679489
0.0,0.0,2.573,1568090679558
0.0,0.0,2.546,1568090679626
0.0,0.0,2.518,1568090679694
0.0,0.0,2.491,1568090679765
0.0,0.0,2.464,1568090679831
0.0,0.0,2.436,1568090679899
0.0,0.0,2.409,1568090679967
35.6258430480957,139.78465270996094,2.409,1568090680000
0.0,0.0,2.382,1568090680103
0.0,0.0,2.354,1568090680314
0.0,0.0,2.354,1568090680331
0.0,0.0,2.299,1568090680377
0.0,0.0,2.272,1568090680447
0.0,0.0,2.272,1568090680513
0.0,0.0,2.245,1568090680586
0.0,0.0,2.245,1568090680651
0.0,0.0,2.217,1568090680719
0.0,0.0,2.19,1568090680908
0.0,0.0,2.19,1568090680946
0.0,0.0,2.163,1568090680965
0.0,0.0,2.163,1568090680990
35.6258430480957,139.78465270996094,2.163,1568090681000
0.0,0.0,2.135,1568090681061
0.0,0.0,2.108,1568090681254
0.0,0.0,2.108,1568090681271
0.0,0.0,2.08,1568090681284
0.0,0.0,2.053,1568090681402
0.0,0.0,2.053,1568090681470
0.0,0.0,2.053,1568090681604
0.0,0.0,2.026,1568090681638
0.0,0.0,2.026,1568090681675
0.0,0.0,2.026,1568090681743
0.0,0.0,2.026,1568090681814
0.0,0.0,2.026,1568090681954
0.0,0.0,1.998,1568090681994
35.6258430480957,139.78465270996094,1.998,1568090682000
0.0,0.0,1.998,1568090682017
0.0,0.0,1.998,1568090682173
0.0,0.0,1.971,1568090682190
0.0,0.0,1.971,1568090682287
0.0,0.0,1.971,1568090682301
0.0,0.0,1.971,1568090682360
0.0,0.0,1.971,1568090682427
0.0,0.0,1.971,1568090682497
0.0,0.0,1.971,1568090682638
0.0,0.0,1.971,1568090682676
0.0,0.0,1.943,1568090682701
0.0,0.0,1.943,1568090682769
0.0,0.0,1.943,1568090682838
0.0,0.0,1.916,1568090682905
35.6258430480957,139.78463745117188,1.916,1568090683000
0.0,0.0,1.916,1568090683111
0.0,0.0,1.916,1568090683318
0.0,0.0,1.916,1568090683336
0.0,0.0,1.916,1568090683385
0.0,0.0,1.916,1568090683453
0.0,0.0,1.916,1568090683523
0.0,0.0,1.916,1568090683670
0.0,0.0,1.889,1568090683727
0.0,0.0,1.889,1568090683796
0.0,0.0,1.889,1568090683867
35.6258430480957,139.78463745117188,1.861,1568090684000
0.0,0.0,1.861,1568090684016
0.0,0.0,1.861,1568090684203
0.0,0.0,1.834,1568090684220
0.0,0.0,1.834,1568090684233
0.0,0.0,1.807,1568090684245
0.0,0.0,1.807,1568090684355
0.0,0.0,1.807,1568090684372
0.0,0.0,1.779,1568090684410
0.0,0.0,1.779,1568090684478
0.0,0.0,1.779,1568090684548
0.0,0.0,1.752,1568090684691
0.0,0.0,1.752,1568090684730
0.0,0.0,1.752,1568090684751
0.0,0.0,1.752,1568090684821
0.0,0.0,1.724,1568090684890
35.6258430480957,139.78463745117188,1.724,1568090685000
0.0,0.0,1.724,1568090685038
0.0,0.0,1.697,1568090685270
0.0,0.0,1.697,1568090685287
0.0,0.0,1.697,1568090685300
0.0,0.0,1.697,1568090685312
0.0,0.0,1.67,1568090685325
0.0,0.0,1.67,1568090685368
0.0,0.0,1.67,1568090685435
0.0,0.0,1.642,1568090685503
0.0,0.0,1.642,1568090685668
0.0,0.0,1.642,1568090685706
0.0,0.0,1.615,1568090685777
0.0,0.0,1.615,1568090685845
35.6258430480957,139.78463745117188,1.588,1568090686000
0.0,0.0,1.588,1568090686021
0.0,0.0,1.588,1568090686206
0.0,0.0,1.588,1568090686222
0.0,0.0,1.588,1568090686287
0.0,0.0,1.588,1568090686325
0.0,0.0,1.588,1568090686393
0.0,0.0,1.588,1568090686460
0.0,0.0,1.588,1568090686640
0.0,0.0,1.56,1568090686678
0.0,0.0,1.56,1568090686737
0.0,0.0,1.56,1568090686805
0.0,0.0,1.56,1568090686996
35.6258430480957,139.7846221923828,1.56,1568090687000
0.0,0.0,1.56,1568090687184
0.0,0.0,1.56,1568090687200
0.0,0.0,1.56,1568090687213
0.0,0.0,1.56,1568090687304
0.0,0.0,1.533,1568090687317
0.0,0.0,1.533,1568090687351
0.0,0.0,1.533,1568090687418
0.0,0.0,1.533,1568090687555
0.0,0.0,1.533,1568090687623
0.0,0.0,1.533,1568090687761
0.0,0.0,1.533,1568090687829
0.0,0.0,1.533,1568090687978
35.62583923339844,139.7846221923828,1.533,1568090688000
0.0,0.0,1.533,1568090688018
0.0,0.0,1.505,1568090688176
0.0,0.0,1.505,1568090688193
