0.0,0.0,8.35,1565060676218
0.0,0.0,8.35,1565060676466
0.0,0.0,8.378,1565060676534
0.0,0.0,8.405,1565060676602
0.0,0.0,8.405,1565060676670
0.0,0.0,8.405,1565060676740
0.0,0.0,8.433,1565060676807
0.0,0.0,8.487,1565060676877
35.625511169433594,139.78424072265625,8.487,1565060677000
0.0,0.0,8.487,1565060677016
0.0,0.0,8.487,1565060677129
0.0,0.0,8.515,1565060677150
0.0,0.0,8.569,1565060677220
0.0,0.0,8.569,1565060677287
0.0,0.0,8.597,1565060677355
0.0,0.0,8.679,1565060677493
0.0,0.0,8.679,1565060677561
0.0,0.0,8.652,1565060677629
0.0,0.0,8.624,1565060677702
0.0,0.0,8.597,1565060677905
35.625511169433594,139.7842254638672,8.597,1565060678000
0.0,0.0,8.624,1565060678182
0.0,0.0,8.624,1565060678333
0.0,0.0,8.569,1565060678357
0.0,0.0,8.542,1565060678385
0.0,0.0,8.569,1565060678451
0.0,0.0,8.515,1565060678865
35.62551498413086,139.7842254638672,8.515,1565060679000
0.0,0.0,8.515,1565060679016
0.0,0.0,8.487,1565060679080
0.0,0.0,8.487,1565060679138
0.0,0.0,8.487,1565060679207
0.0,0.0,8.487,1565060679343
0.0,0.0,8.46,1565060679411
0.0,0.0,8.433,1565060679480
0.0,0.0,8.433,1565060679550
0.0,0.0,8.433,1565060679617
0.0,0.0,8.487,1565060679688
0.0,0.0,8.433,1565060679755
0.0,0.0,8.46,1565060679822
0.0,0.0,8.433,1565060679893
0.0,0.0,8.46,1565060679962
35.62552261352539,139.7842254638672,8.46,1565060680000
0.0,0.0,8.405,1565060680236
0.0,0.0,8.378,1565060680413
0.0,0.0,8.35,1565060680436
0.0,0.0,8.323,1565060680456
0.0,0.0,8.268,1565060680509
0.0,0.0,8.268,1565060680578
0.0,0.0,8.241,1565060680645
0.0,0.0,8.159,1565060680713
0.0,0.0,8.159,1565060680783
0.0,0.0,8.159,1565060680850
0.0,0.0,8.186,1565060680922
0.0,0.0,8.186,1565060680987
35.625518798828125,139.7842254638672,8.186,1565060681000
0.0,0.0,8.131,1565060681057
0.0,0.0,8.131,1565060681125
0.0,0.0,8.159,1565060681194
0.0,0.0,8.159,1565060681265
0.0,0.0,8.077,1565060681330
0.0,0.0,8.077,1565060681399
0.0,0.0,8.077,1565060681538
0.0,0.0,8.077,1565060681604
0.0,0.0,8.077,1565060681673
0.0,0.0,8.049,1565060681882
0.0,0.0,8.077,1565060681948
35.625518798828125,139.7842254638672,8.131,1565060682000
0.0,0.0,8.131,1565060682020
0.0,0.0,8.159,1565060682155
0.0,0.0,8.159,1565060682180
0.0,0.0,8.131,1565060682290
0.0,0.0,8.104,1565060682426
0.0,0.0,8.077,1565060682495
0.0,0.0,8.022,1565060682772
0.0,0.0,8.049,1565060682906
35.625526428222656,139.7842254638672,8.022,1565060683000
0.0,0.0,8.022,1565060683044
0.0,0.0,7.994,1565060683148
0.0,0.0,7.994,1565060683456
0.0,0.0,8.022,1565060683522
0.0,0.0,8.022,1565060683659
0.0,0.0,7.994,1565060683735
35.62553405761719,139.78421020507812,7.967,1565060684000
0.0,0.0,7.967,1565060684074
0.0,0.0,7.94,1565060684238
0.0,0.0,7.885,1565060684263
0.0,0.0,7.885,1565060684284
0.0,0.0,7.885,1565060684346
0.0,0.0,7.858,1565060684413
0.0,0.0,7.803,1565060684483
0.0,0.0,7.775,1565060684553
0.0,0.0,7.775,1565060684620
0.0,0.0,7.748,1565060684690
0.0,0.0,7.721,1565060684755
0.0,0.0,7.748,1565060684826
35.62553405761719,139.78421020507812,7.748,1565060685000
0.0,0.0,7.748,1565060685170
0.0,0.0,7.748,1565060685349
0.0,0.0,7.693,1565060685381
0.0,0.0,7.639,1565060685442
0.0,0.0,7.611,1565060685510
0.0,0.0,7.556,1565060685715
0.0,0.0,7.502,1565060685783
0.0,0.0,7.447,1565060685853
0.0,0.0,7.529,1565060685923
0.0,0.0,7.502,1565060685990
35.62553024291992,139.78421020507812,7.502,1565060686000
0.0,0.0,7.447,1565060686059
0.0,0.0,7.419,1565060686126
0.0,0.0,7.419,1565060686197
0.0,0.0,7.392,1565060686265
0.0,0.0,7.365,1565060686335
0.0,0.0,7.392,1565060686471
0.0,0.0,7.392,1565060686546
0.0,0.0,7.365,1565060686607
0.0,0.0,7.283,1565060686678
0.0,0.0,7.337,1565060686817
0.0,0.0,7.365,1565060686881
0.0,0.0,7.392,1565060686948
35.62553405761719,139.78419494628906,7.392,1565060687000
0.0,0.0,7.392,1565060687018
0.0,0.0,7.337,1565060687141
0.0,0.0,7.31,1565060687166
0.0,0.0,7.255,1565060687295
0.0,0.0,7.255,1565060687361
0.0,0.0,7.255,1565060687429
0.0,0.0,7.228,1565060687495
0.0,0.0,7.2,1565060687563
0.0,0.0,7.2,1565060687633
0.0,0.0,7.173,1565060687700
0.0,0.0,7.146,1565060687771
0.0,0.0,7.118,1565060687839
0.0,0.0,7.091,1565060687909
0.0,0.0,7.091,1565060687978
35.62553024291992,139.78419494628906,7.091,1565060688000
0.0,0.0,7.064,1565060688045
0.0,0.0,7.036,1565060688167
0.0,0.0,7.036,1565060688191
0.0,0.0,7.036,1565060688250
0.0,0.0,6.981,1565060688385
0.0,0.0,6.899,1565060688453
0.0,0.0,6.899,1565060688524
0.0,0.0,6.899,1565060688590
0.0,0.0,6.845,1565060688728
0.0,0.0,6.845,1565060688798
0.0,0.0,6.817,1565060688865
0.0,0.0,6.79,1565060688933
35.625526428222656,139.78419494628906,6.735,1565060689000
0.0,0.0,6.735,1565060689001
0.0,0.0,6.708,1565060689088
0.0,0.0,6.68,1565060689140
0.0,0.0,6.625,1565060689341
0.0,0.0,6.543,1565060689366
0.0,0.0,6.489,1565060689381
0.0,0.0,6.461,1565060689544
0.0,0.0,6.516,1565060689563
0.0,0.0,6.461,1565060689578
0.0,0.0,6.461,1565060689754
0.0,0.0,6.434,1565060689773
0.0,0.0,6.434,1565060689788
0.0,0.0,6.434,1565060689844
35.625518798828125,139.78419494628906,6.406,1565060690000
0.0,0.0,6.406,1565060690033
0.0,0.0,6.379,1565060690174
0.0,0.0,6.379,1565060690199
0.0,0.0,6.352,1565060690217
0.0,0.0,6.297,1565060690235
0.0,0.0,6.27,1565060690252
0.0,0.0,6.27,1565060690403
0.0,0.0,6.324,1565060690440
0.0,0.0,6.27,1565060690586
0.0,0.0,6.242,1565060690605
0.0,0.0,6.215,1565060690775
0.0,0.0,6.187,1565060690797
0.0,0.0,6.16,1565060690812
0.0,0.0,6.133,1565060690962
0.0,0.0,6.078,1565060690988
35.62551498413086,139.78419494628906,6.05,1565060691000
0.0,0.0,6.05,1565060691009
0.0,0.0,5.968,1565060691148
0.0,0.0,5.914,1565060691169
0.0,0.0,5.859,1565060691191
0.0,0.0,5.831,1565060691300
0.0,0.0,5.831,1565060691329
0.0,0.0,5.831,1565060691487
0.0,0.0,5.831,1565060691505
0.0,0.0,5.777,1565060691672
0.0,0.0,5.722,1565060691691
0.0,0.0,5.722,1565060691705
0.0,0.0,5.695,1565060691858
0.0,0.0,5.667,1565060691882
0.0,0.0,5.64,1565060691903
0.0,0.0,5.612,1565060692046
0.0,0.0,5.585,1565060692208
0.0,0.0,5.558,1565060692234
0.0,0.0,5.53,1565060692254
0.0,0.0,5.476,1565060692274
0.0,0.0,5.393,1565060692415
0.0,0.0,5.339,1565060692441
0.0,0.0,5.339,1565060692462
0.0,0.0,5.339,1565060692526
0.0,0.0,5.256,1565060692562
0.0,0.0,5.147,1565060692710
0.0,0.0,5.12,1565060692732
0.0,0.0,5.092,1565060692806
0.0,0.0,5.037,1565060693031
0.0,0.0,4.983,1565060693053
0.0,0.0,4.955,1565060693070
0.0,0.0,4.955,1565060693132
0.0,0.0,4.928,1565060693178
0.0,0.0,4.928,1565060693340
0.0,0.0,4.928,1565060693401
0.0,0.0,4.901,1565060693440
0.0,0.0,4.901,1565060693544
0.0,0.0,4.873,1565060693598
0.0,0.0,4.846,1565060693637
0.0,0.0,4.791,1565060693747
0.0,0.0,4.764,1565060693781
0.0,0.0,4.736,1565060693796
0.0,0.0,4.736,1565060693951
0.0,0.0,4.709,1565060693974
0.0,0.0,4.599,1565060693999
35.62553024291992,139.7841796875,4.599,1565060694000
0.0,0.0,4.545,1565060694067
0.0,0.0,4.545,1565060694142
0.0,0.0,4.49,1565060694205
0.0,0.0,4.435,1565060694272
0.0,0.0,4.353,1565060694340
0.0,0.0,4.353,1565060694409
0.0,0.0,4.353,1565060694478
0.0,0.0,4.353,1565060694547
0.0,0.0,4.326,1565060694615
0.0,0.0,4.298,1565060694682
0.0,0.0,4.271,1565060694754
0.0,0.0,4.243,1565060694890
0.0,0.0,4.271,1565060694959
35.62553787231445,139.7841796875,4.271,1565060695000
0.0,0.0,4.271,1565060695028
0.0,0.0,4.243,1565060695172
0.0,0.0,4.216,1565060695197
0.0,0.0,4.216,1565060695232
0.0,0.0,4.189,1565060695299
0.0,0.0,4.189,1565060695694
0.0,0.0,4.189,1565060695718
0.0,0.0,4.161,1565060695735
0.0,0.0,4.134,1565060695777
0.0,0.0,4.107,1565060695999
35.625545501708984,139.78416442871094,4.107,1565060696000
0.0,0.0,4.079,1565060696063
0.0,0.0,4.052,1565060696079
0.0,0.0,4.024,1565060696204
0.0,0.0,4.024,1565060696231
0.0,0.0,3.997,1565060696257
0.0,0.0,3.97,1565060696410
0.0,0.0,3.942,1565060696479
0.0,0.0,3.915,1565060696533
0.0,0.0,3.887,1565060696669
0.0,0.0,3.887,1565060696821
0.0,0.0,3.86,1565060696882
35.625545501708984,139.78416442871094,3.833,1565060697000
0.0,0.0,3.833,1565060697079
0.0,0.0,3.833,1565060697234
0.0,0.0,3.805,1565060697261
0.0,0.0,3.751,1565060697292
0.0,0.0,3.723,1565060697355
0.0,0.0,3.668,1565060697420
0.0,0.0,3.641,1565060697491
0.0,0.0,3.586,1565060697557
0.0,0.0,3.559,1565060697762
0.0,0.0,3.532,1565060697832
0.0,0.0,3.477,1565060697899
35.625553131103516,139.78416442871094,3.477,1565060698000
0.0,0.0,3.422,1565060698107
0.0,0.0,3.395,1565060698192
0.0,0.0,3.34,1565060698242
0.0,0.0,3.258,1565060698310
0.0,0.0,3.203,1565060698377
0.0,0.0,3.176,1565060698445
0.0,0.0,3.093,1565060698516
0.0,0.0,3.039,1565060698654
0.0,0.0,3.011,1565060698727
0.0,0.0,2.957,1565060698789
0.0,0.0,2.929,1565060698858
0.0,0.0,2.902,1565060698927
0.0,0.0,2.847,1565060698994
0.0,0.0,2.82,1565060699118
0.0,0.0,2.792,1565060699200
0.0,0.0,2.765,1565060699268
0.0,0.0,2.738,1565060699337
0.0,0.0,2.683,1565060699473
0.0,0.0,2.628,1565060699553
0.0,0.0,2.573,1565060699610
0.0,0.0,2.518,1565060699677
0.0,0.0,2.464,1565060699815
0.0,0.0,2.409,1565060699954
35.62556838989258,139.78414916992188,2.409,1565060700000
0.0,0.0,2.382,1565060700089
0.0,0.0,2.327,1565060700227
0.0,0.0,2.272,1565060700297
0.0,0.0,2.272,1565060700360
0.0,0.0,2.245,1565060700429
0.0,0.0,2.217,1565060700497
0.0,0.0,2.19,1565060700634
0.0,0.0,2.135,1565060700772
0.0,0.0,2.108,1565060700840
0.0,0.0,2.08,1565060700908
35.62558364868164,139.78414916992188,2.08,1565060701000
0.0,0.0,2.026,1565060701115
0.0,0.0,1.998,1565060701294
0.0,0.0,1.971,1565060701319
0.0,0.0,1.943,1565060701339
0.0,0.0,1.916,1565060701592
0.0,0.0,1.889,1565060701664
0.0,0.0,1.834,1565060701732
0.0,0.0,1.807,1565060701799
0.0,0.0,1.779,1565060701867
0.0,0.0,1.752,1565060701935
35.62559127807617,139.78414916992188,1.697,1565060702000
0.0,0.0,1.697,1565060702004
0.0,0.0,1.67,1565060702076
0.0,0.0,1.67,1565060702145
0.0,0.0,1.615,1565060702282
0.0,0.0,1.588,1565060702345
0.0,0.0,1.56,1565060702414
0.0,0.0,1.533,1565060702553
0.0,0.0,1.533,1565060702624
0.0,0.0,1.505,1565060702686
0.0,0.0,1.478,1565060702758
0.0,0.0,1.478,1565060702825
0.0,0.0,1.478,1565060702893
0.0,0.0,1.451,1565060702962
35.62560272216797,139.78414916992188,1.451,1565060703000
0.0,0.0,1.451,1565060703169
0.0,0.0,1.423,1565060703332
0.0,0.0,1.423,1565060703358
0.0,0.0,1.396,1565060703439
0.0,0.0,1.396,1565060703582
0.0,0.0,1.396,1565060703784
0.0,0.0,1.369,1565060704909
35.6256103515625,139.78414916992188,1.369,1565060705000
35.62561798095703,139.78414916992188,1.369,1565060705000
0.0,0.0,1.369,1565060705069
0.0,0.0,1.369,1565060705108
0.0,0.0,1.341,1565060705126
0.0,0.0,1.341,1565060705145
0.0,0.0,1.341,1565060705162
0.0,0.0,1.341,1565060705178
0.0,0.0,1.314,1565060705195
0.0,0.0,1.314,1565060705211
0.0,0.0,1.314,1565060705227
0.0,0.0,1.314,1565060705354
0.0,0.0,1.314,1565060705422
0.0,0.0,1.314,1565060705763
0.0,0.0,1.314,1565060705833
0.0,0.0,1.314,1565060705969
35.6256217956543,139.78414916992188,1.314,1565060706000
0.0,0.0,1.286,1565060706040
0.0,0.0,1.286,1565060706230
0.0,0.0,1.286,1565060706249
0.0,0.0,1.286,1565060706447
0.0,0.0,1.286,1565060706516
0.0,0.0,1.259,1565060706584
0.0,0.0,1.259,1565060706789
0.0,0.0,1.259,1565060706995
35.625633239746094,139.78414916992188,1.259,1565060707000
0.0,0.0,1.259,1565060707135
0.0,0.0,1.232,1565060707159
0.0,0.0,1.232,1565060707200
0.0,0.0,1.232,1565060707268
0.0,0.0,1.232,1565060707337
0.0,0.0,1.232,1565060707405
0.0,0.0,1.232,1565060707473
0.0,0.0,1.232,1565060707541
0.0,0.0,1.232,1565060707612
0.0,0.0,1.232,1565060707679
0.0,0.0,1.204,1565060707817
0.0,0.0,1.204,1565060707886
35.62563705444336,139.78414916992188,1.204,1565060708000
35.62563705444336,139.7841339111328,1.204,1565060708000
0.0,0.0,1.204,1565060708229
0.0,0.0,1.204,1565060708392
0.0,0.0,1.204,1565060708500
0.0,0.0,1.232,1565060708568
0.0,0.0,1.232,1565060708638
0.0,0.0,1.505,1565060732386
0.0,0.0,1.697,1565060732868
0.0,0.0,1.916,1565060732930
0.0,0.0,2.108,1565060733377
0.0,0.0,2.327,1565060733569
0.0,0.0,2.518,1565060734126
0.0,0.0,2.71,1565060734190
0.0,0.0,2.902,1565060734310
0.0,0.0,3.121,1565060734494
0.0,0.0,3.312,1565060734560
0.0,0.0,3.504,1565060734598
0.0,0.0,3.696,1565060734677
0.0,0.0,3.887,1565060734695
0.0,0.0,4.079,1565060734868
0.0,0.0,4.298,1565060735234
0.0,0.0,4.49,1565060735269
0.0,0.0,4.681,1565060735615
0.0,0.0,4.901,1565060735680
0.0,0.0,5.092,1565060735818
0.0,0.0,5.284,1565060736078
0.0,0.0,5.476,1565060736142
0.0,0.0,5.722,1565060736265
0.0,0.0,5.914,1565060736333
0.0,0.0,6.105,1565060736371
0.0,0.0,6.324,1565060736556
0.0,0.0,6.543,1565060736620
0.0,0.0,6.762,1565060736659
0.0,0.0,6.954,1565060736738
0.0,0.0,7.173,1565060736757
0.0,0.0,7.365,1565060736928
0.0,0.0,7.556,1565060736950
0.0,0.0,7.775,1565060737120
0.0,0.0,7.693,1565060737186
0.0,0.0,7.693,1565060737254
0.0,0.0,7.666,1565060737353
0.0,0.0,7.693,1565060737407
0.0,0.0,7.666,1565060737462
0.0,0.0,7.693,1565060737530
0.0,0.0,7.721,1565060737600
0.0,0.0,7.748,1565060737664
0.0,0.0,7.721,1565060737735
0.0,0.0,7.721,1565060737802
0.0,0.0,7.775,1565060737871
0.0,0.0,7.803,1565060737938
0.0,0.0,7.83,1565060738009
0.0,0.0,7.83,1565060738075
0.0,0.0,7.803,1565060738352
0.0,0.0,7.803,1565060738419
0.0,0.0,7.803,1565060738486
0.0,0.0,7.803,1565060738554
0.0,0.0,7.803,1565060738623
0.0,0.0,7.803,1565060738831
0.0,0.0,7.83,1565060739045
0.0,0.0,7.803,1565060739456
0.0,0.0,7.803,1565060739843
0.0,0.0,7.803,1565060739909
0.0,0.0,7.775,1565060740066
0.0,0.0,7.721,1565060740241
0.0,0.0,7.721,1565060740309
0.0,0.0,7.721,1565060740348
0.0,0.0,7.721,1565060740545
0.0,0.0,7.693,1565060740611
0.0,0.0,7.693,1565060740724
0.0,0.0,7.666,1565060740789
0.0,0.0,7.666,1565060740829
35.625526428222656,139.7845458984375,7.666,1565060741000
0.0,0.0,7.666,1565060741100
0.0,0.0,7.639,1565060741287
0.0,0.0,7.639,1565060741351
0.0,0.0,7.639,1565060741390
0.0,0.0,7.611,1565060741481
0.0,0.0,7.556,1565060741526
0.0,0.0,7.529,1565060741880
35.625518798828125,139.78453063964844,7.529,1565060742000
0.0,0.0,7.529,1565060742086
0.0,0.0,7.529,1565060742265
0.0,0.0,7.474,1565060742462
0.0,0.0,7.447,1565060742532
0.0,0.0,7.447,1565060742598
0.0,0.0,7.502,1565060742682
0.0,0.0,7.529,1565060742735
0.0,0.0,7.529,1565060742802
35.625518798828125,139.78453063964844,7.502,1565060743000
0.0,0.0,7.502,1565060743079
0.0,0.0,7.529,1565060743196
0.0,0.0,7.556,1565060743625
0.0,0.0,7.556,1565060743713
0.0,0.0,7.584,1565060743844
0.0,0.0,7.556,1565060743899
0.0,0.0,7.529,1565060743967
35.625518798828125,139.78451538085938,7.529,1565060744000
0.0,0.0,7.584,1565060744037
0.0,0.0,7.611,1565060744175
0.0,0.0,7.611,1565060744241
0.0,0.0,7.611,1565060744309
0.0,0.0,7.611,1565060744451
0.0,0.0,7.611,1565060744515
0.0,0.0,7.611,1565060744584
0.0,0.0,7.639,1565060744721
0.0,0.0,7.611,1565060744790
0.0,0.0,7.611,1565060744859
0.0,0.0,7.639,1565060744927
0.0,0.0,7.639,1565060744995
35.625518798828125,139.78453063964844,7.639,1565060745000
0.0,0.0,7.639,1565060745091
0.0,0.0,7.639,1565060745132
0.0,0.0,7.639,1565060745406
0.0,0.0,7.639,1565060745482
0.0,0.0,7.666,1565060745624
0.0,0.0,7.666,1565060745681
0.0,0.0,7.666,1565060745957
35.625518798828125,139.78453063964844,7.666,1565060746000
0.0,0.0,7.666,1565060746029
0.0,0.0,7.693,1565060746227
0.0,0.0,7.666,1565060746297
0.0,0.0,7.611,1565060746572
0.0,0.0,7.611,1565060746639
0.0,0.0,7.639,1565060746707
0.0,0.0,7.639,1565060746777
0.0,0.0,7.611,1565060746847
35.625518798828125,139.78451538085938,7.611,1565060747000
0.0,0.0,7.611,1565060747188
0.0,0.0,7.611,1565060747364
0.0,0.0,7.556,1565060747390
0.0,0.0,7.556,1565060747411
0.0,0.0,7.556,1565060747465
0.0,0.0,7.502,1565060747737
0.0,0.0,7.502,1565060747944
35.625526428222656,139.78451538085938,7.502,1565060748000
0.0,0.0,7.502,1565060748009
0.0,0.0,7.556,1565060748161
0.0,0.0,7.556,1565060748214
0.0,0.0,7.556,1565060748283
0.0,0.0,7.584,1565060748559
0.0,0.0,7.556,1565060748628
0.0,0.0,7.611,1565060748700
0.0,0.0,7.693,1565060748767
0.0,0.0,7.693,1565060748833
0.0,0.0,7.666,1565060748902
0.0,0.0,7.748,1565060748971
35.625526428222656,139.78451538085938,7.748,1565060749000
0.0,0.0,7.748,1565060749110
0.0,0.0,7.748,1565060749269
0.0,0.0,7.748,1565060749448
0.0,0.0,7.775,1565060749519
0.0,0.0,7.775,1565060749861
35.625526428222656,139.78451538085938,7.775,1565060750000
0.0,0.0,7.775,1565060750138
0.0,0.0,7.803,1565060750303
0.0,0.0,7.803,1565060750409
0.0,0.0,7.83,1565060750477
0.0,0.0,7.83,1565060750819
0.0,0.0,7.858,1565060750889
0.0,0.0,7.803,1565060750960
35.62553024291992,139.78451538085938,7.803,1565060751000
0.0,0.0,7.803,1565060751024
0.0,0.0,7.803,1565060751402
0.0,0.0,7.775,1565060751463
0.0,0.0,7.803,1565060751494
0.0,0.0,7.803,1565060751603
0.0,0.0,7.775,1565060751662
0.0,0.0,7.775,1565060751918
35.62553405761719,139.78451538085938,7.775,1565060752000
0.0,0.0,7.803,1565060752220
0.0,0.0,7.803,1565060752398
0.0,0.0,7.803,1565060752529
0.0,0.0,7.721,1565060752807
0.0,0.0,7.721,1565060752874
35.62553405761719,139.78451538085938,7.721,1565060753000
0.0,0.0,7.721,1565060753720
0.0,0.0,7.693,1565060753771
0.0,0.0,7.693,1565060753860
35.62553405761719,139.7845001220703,7.693,1565060754000
0.0,0.0,7.639,1565060754143
0.0,0.0,7.584,1565060754207
0.0,0.0,7.584,1565060754317
0.0,0.0,7.584,1565060754389
35.62553787231445,139.7845001220703,7.529,1565060755000
0.0,0.0,7.529,1565060755097
0.0,0.0,7.556,1565060755634
0.0,0.0,7.584,1565060755663
0.0,0.0,7.584,1565060755977
35.62554168701172,139.7845001220703,7.584,1565060756000
0.0,0.0,7.556,1565060756172
0.0,0.0,7.611,1565060756333
0.0,0.0,7.693,1565060756361
0.0,0.0,7.693,1565060756385
0.0,0.0,7.693,1565060756406
0.0,0.0,7.666,1565060756427
0.0,0.0,7.666,1565060756729
0.0,0.0,7.666,1565060756756
0.0,0.0,7.748,1565060756906
0.0,0.0,7.83,1565060756929
0.0,0.0,7.83,1565060756946
35.625545501708984,139.78448486328125,7.83,1565060757000
0.0,0.0,7.83,1565060757115
0.0,0.0,7.83,1565060757200
0.0,0.0,7.83,1565060757217
0.0,0.0,7.83,1565060757279
0.0,0.0,7.83,1565060757294
0.0,0.0,7.803,1565060757472
0.0,0.0,7.83,1565060757494
0.0,0.0,7.83,1565060757511
35.62554931640625,139.78448486328125,7.858,1565060758000
0.0,0.0,7.858,1565060758126
0.0,0.0,7.912,1565060758289
0.0,0.0,7.885,1565060758315
0.0,0.0,7.885,1565060758335
0.0,0.0,7.912,1565060758475
0.0,0.0,7.994,1565060758842
0.0,0.0,7.994,1565060758864
0.0,0.0,7.994,1565060758881
0.0,0.0,7.994,1565060758898
0.0,0.0,7.994,1565060758916
0.0,0.0,7.967,1565060758931
0.0,0.0,7.94,1565060760026
0.0,0.0,7.94,1565060760188
0.0,0.0,7.912,1565060760214
0.0,0.0,7.885,1565060760234
0.0,0.0,7.803,1565060760254
0.0,0.0,7.748,1565060760273
0.0,0.0,7.775,1565060760292
0.0,0.0,7.803,1565060760311
0.0,0.0,7.775,1565060760329
0.0,0.0,7.775,1565060760725
35.625553131103516,139.7844696044922,7.666,1565060761000
0.0,0.0,7.666,1565060761243
0.0,0.0,7.584,1565060761309
0.0,0.0,7.611,1565060761348
0.0,0.0,7.611,1565060761382
0.0,0.0,7.639,1565060761414
0.0,0.0,7.666,1565060761443
0.0,0.0,7.666,1565060761467
0.0,0.0,7.666,1565060761490
0.0,0.0,7.721,1565060761513
0.0,0.0,7.721,1565060761536
0.0,0.0,7.721,1565060761727
0.0,0.0,7.693,1565060761802
35.625545501708984,139.78445434570312,7.639,1565060762000
0.0,0.0,7.639,1565060762151
0.0,0.0,7.693,1565060762569
0.0,0.0,7.721,1565060762597
0.0,0.0,7.693,1565060762612
0.0,0.0,7.584,1565060762628
0.0,0.0,7.611,1565060762644
0.0,0.0,7.611,1565060762744
35.625545501708984,139.78443908691406,7.611,1565060763000
0.0,0.0,7.611,1565060763028
0.0,0.0,7.611,1565060763802
0.0,0.0,7.639,1565060764081
0.0,0.0,7.639,1565060764242
0.0,0.0,7.693,1565060764270
0.0,0.0,7.721,1565060764290
0.0,0.0,7.693,1565060764323
0.0,0.0,7.693,1565060764817
0.0,0.0,7.721,1565060764847
35.62553787231445,139.784423828125,7.693,1565060765000
0.0,0.0,7.693,1565060765023
0.0,0.0,7.639,1565060765121
0.0,0.0,7.666,1565060765224
0.0,0.0,7.666,1565060765248
0.0,0.0,7.666,1565060765282
0.0,0.0,7.666,1565060765348
0.0,0.0,7.666,1565060765429
0.0,0.0,7.639,1565060765483
0.0,0.0,7.611,1565060765942
0.0,0.0,7.611,1565060766009
0.0,0.0,7.611,1565060766136
0.0,0.0,7.639,1565060766162
0.0,0.0,7.639,1565060766182
0.0,0.0,7.666,1565060766202
0.0,0.0,7.666,1565060766223
0.0,0.0,7.693,1565060766246
0.0,0.0,7.639,1565060766267
0.0,0.0,7.611,1565060766307
0.0,0.0,7.611,1565060766376
0.0,0.0,7.611,1565060766444
0.0,0.0,7.611,1565060766516
0.0,0.0,7.584,1565060766587
0.0,0.0,7.611,1565060766652
0.0,0.0,7.666,1565060766719
0.0,0.0,7.693,1565060766856
35.625511169433594,139.7843780517578,7.693,1565060767000
0.0,0.0,7.693,1565060767135
0.0,0.0,7.666,1565060767206
0.0,0.0,7.611,1565060767268
0.0,0.0,7.611,1565060767412
0.0,0.0,7.611,1565060767479
0.0,0.0,7.611,1565060767542
0.0,0.0,7.611,1565060767610
0.0,0.0,7.611,1565060767678
0.0,0.0,7.611,1565060767748
0.0,0.0,7.611,1565060767814
0.0,0.0,7.611,1565060767884
35.62550354003906,139.78436279296875,7.611,1565060768000
0.0,0.0,7.611,1565060768092
0.0,0.0,7.611,1565060768295
0.0,0.0,7.639,1565060768320
0.0,0.0,7.666,1565060768705
0.0,0.0,7.666,1565060768733
0.0,0.0,7.693,1565060768801
0.0,0.0,7.666,1565060768841
0.0,0.0,7.666,1565060768989
35.6254997253418,139.7843475341797,7.666,1565060769000
