0.0,0.0,8.186,1565058333704
0.0,0.0,8.131,1565058333772
0.0,0.0,8.159,1565058333840
0.0,0.0,8.186,1565058333910
0.0,0.0,8.214,1565058333978
35.62494659423828,139.7834014892578,8.214,1565058334000
0.0,0.0,8.214,1565058334046
0.0,0.0,8.186,1565058334323
0.0,0.0,8.159,1565058334461
0.0,0.0,8.159,1565058334526
0.0,0.0,8.159,1565058334595
0.0,0.0,8.186,1565058334801
0.0,0.0,8.214,1565058334869
0.0,0.0,8.214,1565058334945
35.62494659423828,139.7834014892578,8.214,1565058335000
0.0,0.0,8.214,1565058335006
0.0,0.0,8.241,1565058335142
0.0,0.0,8.214,1565058335212
0.0,0.0,8.186,1565058335281
0.0,0.0,8.186,1565058335354
0.0,0.0,8.131,1565058335418
0.0,0.0,8.131,1565058335486
0.0,0.0,8.104,1565058335554
0.0,0.0,8.077,1565058335625
0.0,0.0,8.049,1565058335692
0.0,0.0,8.022,1565058335760
0.0,0.0,8.022,1565058335828
0.0,0.0,8.022,1565058335897
35.62495803833008,139.78338623046875,8.022,1565058336000
0.0,0.0,8.022,1565058336035
0.0,0.0,7.994,1565058336107
0.0,0.0,7.967,1565058336170
0.0,0.0,7.967,1565058336241
0.0,0.0,7.94,1565058336376
0.0,0.0,7.94,1565058336582
0.0,0.0,7.967,1565058336650
0.0,0.0,7.994,1565058336925
0.0,0.0,8.022,1565058336995
35.62495803833008,139.78338623046875,8.022,1565058337000
0.0,0.0,8.022,1565058337199
0.0,0.0,7.967,1565058337268
0.0,0.0,7.94,1565058337337
0.0,0.0,7.94,1565058337406
0.0,0.0,7.912,1565058337471
0.0,0.0,7.912,1565058337552
0.0,0.0,7.94,1565058337608
0.0,0.0,7.885,1565058337677
0.0,0.0,7.858,1565058337822
0.0,0.0,7.83,1565058337886
0.0,0.0,7.803,1565058337952
35.62496566772461,139.78338623046875,7.803,1565058338000
0.0,0.0,7.803,1565058338158
0.0,0.0,7.775,1565058338432
0.0,0.0,7.803,1565058338499
0.0,0.0,7.803,1565058338570
0.0,0.0,7.83,1565058338638
0.0,0.0,7.83,1565058338707
0.0,0.0,7.803,1565058338775
0.0,0.0,7.803,1565058338849
0.0,0.0,7.775,1565058338915
0.0,0.0,7.775,1565058338981
35.624969482421875,139.78338623046875,7.775,1565058339000
0.0,0.0,7.775,1565058339049
0.0,0.0,7.803,1565058339185
0.0,0.0,7.803,1565058339261
0.0,0.0,7.885,1565058339391
0.0,0.0,7.885,1565058339665
0.0,0.0,7.94,1565058339803
0.0,0.0,8.022,1565058339872
0.0,0.0,8.022,1565058339957
35.62497329711914,139.7833709716797,8.022,1565058340000
0.0,0.0,7.967,1565058340092
0.0,0.0,7.94,1565058340154
0.0,0.0,7.885,1565058340252
0.0,0.0,7.83,1565058340265
0.0,0.0,7.83,1565058340280
0.0,0.0,7.912,1565058340491
0.0,0.0,7.94,1565058340559
0.0,0.0,7.94,1565058340625
0.0,0.0,7.994,1565058340763
0.0,0.0,8.049,1565058340831
0.0,0.0,8.022,1565058340968
35.62497329711914,139.7833709716797,8.022,1565058341000
0.0,0.0,8.022,1565058341036
0.0,0.0,8.022,1565058341104
0.0,0.0,7.994,1565058341175
0.0,0.0,8.022,1565058341242
0.0,0.0,8.104,1565058341380
0.0,0.0,8.049,1565058341448
0.0,0.0,8.077,1565058341585
0.0,0.0,8.077,1565058341654
0.0,0.0,8.104,1565058341791
0.0,0.0,8.104,1565058341859
0.0,0.0,8.104,1565058341927
35.62498474121094,139.78335571289062,8.104,1565058342000
0.0,0.0,8.104,1565058342063
0.0,0.0,8.077,1565058342136
0.0,0.0,8.049,1565058342201
0.0,0.0,7.994,1565058342269
0.0,0.0,7.94,1565058342337
0.0,0.0,7.83,1565058342406
0.0,0.0,7.83,1565058342679
0.0,0.0,7.748,1565058342747
0.0,0.0,7.666,1565058342818
35.6249885559082,139.78335571289062,7.666,1565058343000
0.0,0.0,7.666,1565058343229
0.0,0.0,7.666,1565058343297
0.0,0.0,7.666,1565058343364
0.0,0.0,7.666,1565058343432
0.0,0.0,7.639,1565058343505
0.0,0.0,7.666,1565058343571
0.0,0.0,7.584,1565058343708
0.0,0.0,7.584,1565058343776
0.0,0.0,7.556,1565058343845
0.0,0.0,7.502,1565058343913
35.62499237060547,139.78335571289062,7.447,1565058344000
0.0,0.0,7.447,1565058344051
0.0,0.0,7.474,1565058344124
0.0,0.0,7.474,1565058344188
0.0,0.0,7.502,1565058344253
0.0,0.0,7.502,1565058344322
0.0,0.0,7.419,1565058344393
0.0,0.0,7.337,1565058344461
0.0,0.0,7.365,1565058344598
0.0,0.0,7.31,1565058344667
0.0,0.0,7.255,1565058344735
0.0,0.0,7.2,1565058344803
0.0,0.0,7.228,1565058344874
35.62499237060547,139.78334045410156,7.228,1565058345000
0.0,0.0,7.228,1565058345215
0.0,0.0,7.2,1565058345292
0.0,0.0,7.2,1565058345351
0.0,0.0,7.2,1565058345418
0.0,0.0,7.2,1565058345486
0.0,0.0,7.2,1565058345765
0.0,0.0,7.173,1565058345831
0.0,0.0,7.173,1565058345898
0.0,0.0,7.146,1565058345967
35.62499237060547,139.78335571289062,7.146,1565058346000
0.0,0.0,7.146,1565058346038
0.0,0.0,7.118,1565058346379
0.0,0.0,7.091,1565058346858
0.0,0.0,7.091,1565058346926
0.0,0.0,7.064,1565058346994
35.62499237060547,139.78334045410156,7.064,1565058347000
0.0,0.0,7.064,1565058347062
0.0,0.0,7.064,1565058347270
0.0,0.0,7.036,1565058347336
0.0,0.0,6.981,1565058347407
0.0,0.0,6.981,1565058347475
0.0,0.0,6.954,1565058347541
0.0,0.0,6.927,1565058347610
0.0,0.0,6.899,1565058347956
35.62499237060547,139.78334045410156,6.899,1565058348000
0.0,0.0,6.899,1565058348297
0.0,0.0,6.899,1565058348776
0.0,0.0,6.927,1565058348845
0.0,0.0,6.927,1565058348913
35.62499237060547,139.78334045410156,6.927,1565058349000
0.0,0.0,6.899,1565058349189
0.0,0.0,6.927,1565058349308
0.0,0.0,6.954,1565058349325
0.0,0.0,6.954,1565058349458
0.0,0.0,6.927,1565058349492
0.0,0.0,6.899,1565058349615
0.0,0.0,6.954,1565058349668
0.0,0.0,6.927,1565058349875
0.0,0.0,6.927,1565058349941
35.624996185302734,139.78334045410156,6.927,1565058350000
0.0,0.0,6.927,1565058350012
0.0,0.0,6.899,1565058350287
0.0,0.0,6.872,1565058350363
0.0,0.0,6.872,1565058350421
0.0,0.0,6.872,1565058350489
0.0,0.0,6.872,1565058350974
35.624996185302734,139.78334045410156,6.872,1565058351000
0.0,0.0,6.845,1565058351110
0.0,0.0,6.872,1565058351515
0.0,0.0,6.872,1565058351585
0.0,0.0,6.899,1565058351653
0.0,0.0,6.927,1565058351721
0.0,0.0,6.954,1565058351792
0.0,0.0,6.927,1565058351858
0.0,0.0,6.899,1565058351927
0.0,0.0,6.899,1565058351998
35.624996185302734,139.78334045410156,6.899,1565058352000
0.0,0.0,6.899,1565058352063
0.0,0.0,6.927,1565058352131
0.0,0.0,6.899,1565058352201
0.0,0.0,6.899,1565058352267
0.0,0.0,6.872,1565058352336
0.0,0.0,6.817,1565058352681
0.0,0.0,6.79,1565058352749
0.0,0.0,6.817,1565058352820
35.624996185302734,139.7833251953125,6.79,1565058353000
0.0,0.0,6.79,1565058353163
0.0,0.0,6.708,1565058353240
0.0,0.0,6.68,1565058353296
0.0,0.0,6.735,1565058353369
0.0,0.0,6.735,1565058353642
0.0,0.0,6.68,1565058353708
0.0,0.0,6.625,1565058353776
0.0,0.0,6.653,1565058353847
0.0,0.0,6.653,1565058354560
0.0,0.0,6.653,1565058354642
0.0,0.0,6.653,1565058354764
0.0,0.0,6.708,1565058354968
35.6250114440918,139.78334045410156,6.708,1565058355000
0.0,0.0,6.708,1565058355012
0.0,0.0,6.708,1565058355379
0.0,0.0,6.68,1565058355417
0.0,0.0,6.708,1565058355433
0.0,0.0,6.68,1565058355492
0.0,0.0,6.653,1565058355560
0.0,0.0,6.598,1565058355631
0.0,0.0,6.598,1565058355903
0.0,0.0,6.571,1565058355969
35.6250114440918,139.78334045410156,6.571,1565058356000
0.0,0.0,6.571,1565058356040
0.0,0.0,6.571,1565058356107
0.0,0.0,6.598,1565058356459
0.0,0.0,6.571,1565058356607
0.0,0.0,6.543,1565058356657
0.0,0.0,6.489,1565058356733
0.0,0.0,6.461,1565058356999
35.6250114440918,139.78334045410156,6.461,1565058357000
0.0,0.0,6.434,1565058357079
0.0,0.0,6.461,1565058357137
0.0,0.0,6.461,1565058357205
0.0,0.0,6.379,1565058357274
0.0,0.0,6.352,1565058357620
0.0,0.0,6.352,1565058357961
35.62501525878906,139.78334045410156,6.352,1565058358000
0.0,0.0,6.352,1565058358027
0.0,0.0,6.242,1565058358097
0.0,0.0,6.187,1565058358165
0.0,0.0,6.215,1565058358256
0.0,0.0,6.215,1565058358327
0.0,0.0,6.16,1565058358372
0.0,0.0,6.16,1565058358443
35.62501907348633,139.78334045410156,6.133,1565058359000
0.0,0.0,6.133,1565058359161
0.0,0.0,6.133,1565058359508
0.0,0.0,6.078,1565058359546
0.0,0.0,6.078,1565058359614
0.0,0.0,6.133,1565058359680
0.0,0.0,6.16,1565058359741
35.625022888183594,139.78334045410156,6.133,1565058360000
0.0,0.0,6.133,1565058360218
0.0,0.0,6.078,1565058360296
0.0,0.0,6.05,1565058360402
0.0,0.0,6.023,1565058360424
0.0,0.0,6.023,1565058360502
0.0,0.0,5.996,1565058360632
0.0,0.0,5.968,1565058360704
0.0,0.0,5.941,1565058360771
0.0,0.0,5.914,1565058360834
0.0,0.0,5.941,1565058360908
35.625022888183594,139.78334045410156,5.941,1565058361000
0.0,0.0,5.941,1565058361244
0.0,0.0,5.914,1565058361317
0.0,0.0,5.941,1565058361382
0.0,0.0,5.941,1565058361449
0.0,0.0,5.886,1565058361523
0.0,0.0,5.886,1565058361586
0.0,0.0,5.886,1565058361657
0.0,0.0,5.914,1565058361725
0.0,0.0,5.941,1565058361791
0.0,0.0,5.968,1565058361863
0.0,0.0,5.996,1565058361956
0.0,0.0,6.023,1565058361996
35.62502670288086,139.78334045410156,6.023,1565058362000
0.0,0.0,6.05,1565058362204
0.0,0.0,6.023,1565058362270
0.0,0.0,6.023,1565058362339
0.0,0.0,6.023,1565058362407
0.0,0.0,5.996,1565058362475
0.0,0.0,5.968,1565058362546
0.0,0.0,5.996,1565058362619
0.0,0.0,5.996,1565058362750
0.0,0.0,5.914,1565058362818
0.0,0.0,5.886,1565058362889
0.0,0.0,5.859,1565058362955
35.62502670288086,139.78334045410156,5.886,1565058363000
0.0,0.0,5.886,1565058363035
0.0,0.0,5.914,1565058363367
0.0,0.0,5.914,1565058363438
0.0,0.0,5.914,1565058363503
0.0,0.0,5.886,1565058363574
0.0,0.0,5.914,1565058363640
0.0,0.0,5.914,1565058363708
0.0,0.0,5.886,1565058363779
0.0,0.0,5.859,1565058363868
0.0,0.0,5.859,1565058363919
0.0,0.0,5.886,1565058363985
35.62502670288086,139.78334045410156,5.886,1565058364000
0.0,0.0,5.886,1565058364051
0.0,0.0,5.859,1565058364120
0.0,0.0,5.859,1565058364188
0.0,0.0,5.831,1565058364259
0.0,0.0,5.831,1565058364535
0.0,0.0,5.777,1565058364598
0.0,0.0,5.777,1565058364697
0.0,0.0,5.831,1565058364737
0.0,0.0,5.804,1565058364916
0.0,0.0,5.749,1565058364952
35.62502670288086,139.78334045410156,5.695,1565058365000
0.0,0.0,5.695,1565058365015
0.0,0.0,5.695,1565058365107
0.0,0.0,5.695,1565058365148
0.0,0.0,5.695,1565058365352
0.0,0.0,5.722,1565058365515
0.0,0.0,5.722,1565058365721
0.0,0.0,5.777,1565058365765
0.0,0.0,5.804,1565058365927
0.0,0.0,5.777,1565058365963
0.0,0.0,5.777,1565058365978
35.625030517578125,139.78334045410156,5.777,1565058366000
0.0,0.0,5.804,1565058366174
0.0,0.0,5.804,1565058366242
0.0,0.0,5.804,1565058366325
0.0,0.0,5.804,1565058366378
0.0,0.0,5.777,1565058366449
0.0,0.0,5.777,1565058366514
0.0,0.0,5.804,1565058366747
0.0,0.0,5.777,1565058366790
0.0,0.0,5.804,1565058366858
0.0,0.0,5.804,1565058366927
0.0,0.0,5.804,1565058366995
35.62503433227539,139.78334045410156,5.804,1565058367000
0.0,0.0,5.777,1565058367063
0.0,0.0,5.777,1565058367131
0.0,0.0,5.831,1565058367199
0.0,0.0,5.859,1565058367270
0.0,0.0,5.859,1565058367335
0.0,0.0,5.859,1565058367404
0.0,0.0,5.859,1565058367472
0.0,0.0,5.804,1565058367553
0.0,0.0,5.722,1565058367612
0.0,0.0,5.722,1565058367680
0.0,0.0,5.722,1565058367749
0.0,0.0,5.749,1565058367956
35.625038146972656,139.78334045410156,5.749,1565058368000
0.0,0.0,5.749,1565058368022
0.0,0.0,5.749,1565058368089
0.0,0.0,5.722,1565058368160
0.0,0.0,5.722,1565058368225
0.0,0.0,5.695,1565058368299
0.0,0.0,5.667,1565058368365
0.0,0.0,5.64,1565058368433
0.0,0.0,5.667,1565058368501
0.0,0.0,5.667,1565058368580
0.0,0.0,5.612,1565058368643
0.0,0.0,5.612,1565058369553
0.0,0.0,5.585,1565058369627
0.0,0.0,5.585,1565058369805
0.0,0.0,5.585,1565058369884
0.0,0.0,5.558,1565058369942
0.0,0.0,5.53,1565058370090
0.0,0.0,5.53,1565058370153
0.0,0.0,5.53,1565058370216
0.0,0.0,5.585,1565058370284
35.62504959106445,139.78334045410156,5.64,1565058371000
35.625057220458984,139.78334045410156,5.64,1565058371000
0.0,0.0,5.64,1565058371160
0.0,0.0,5.612,1565058371198
0.0,0.0,5.585,1565058371214
0.0,0.0,5.558,1565058371232
0.0,0.0,5.53,1565058371248
0.0,0.0,5.53,1565058371261
0.0,0.0,5.53,1565058371272
0.0,0.0,5.53,1565058371283
0.0,0.0,5.53,1565058371293
0.0,0.0,5.503,1565058371304
0.0,0.0,5.503,1565058371314
0.0,0.0,5.476,1565058371325
0.0,0.0,5.448,1565058371381
0.0,0.0,5.448,1565058371449
0.0,0.0,5.476,1565058371514
0.0,0.0,5.476,1565058371582
0.0,0.0,5.476,1565058371653
0.0,0.0,5.448,1565058371721
0.0,0.0,5.421,1565058371790
0.0,0.0,5.393,1565058371866
0.0,0.0,5.366,1565058371996
35.62505340576172,139.78334045410156,5.366,1565058372000
0.0,0.0,5.339,1565058372086
0.0,0.0,5.339,1565058372131
0.0,0.0,5.366,1565058372405
0.0,0.0,5.366,1565058372472
0.0,0.0,5.339,1565058372543
0.0,0.0,5.339,1565058372611
0.0,0.0,5.311,1565058372680
0.0,0.0,5.311,1565058372748
0.0,0.0,5.311,1565058372817
0.0,0.0,5.284,1565058372901
0.0,0.0,5.202,1565058372953
35.625057220458984,139.78334045410156,5.147,1565058373000
0.0,0.0,5.147,1565058373021
0.0,0.0,5.147,1565058373089
0.0,0.0,5.147,1565058373374
0.0,0.0,5.147,1565058373430
0.0,0.0,5.147,1565058373501
0.0,0.0,5.147,1565058373567
0.0,0.0,5.12,1565058373635
0.0,0.0,5.12,1565058373704
0.0,0.0,5.12,1565058373772
35.625057220458984,139.78334045410156,5.12,1565058374000
0.0,0.0,5.12,1565058374049
0.0,0.0,5.12,1565058374128
0.0,0.0,5.12,1565058374184
0.0,0.0,5.12,1565058374252
0.0,0.0,5.147,1565058374528
0.0,0.0,5.147,1565058374596
0.0,0.0,5.12,1565058374664
0.0,0.0,5.12,1565058374731
0.0,0.0,5.12,1565058374799
0.0,0.0,5.174,1565058374869
0.0,0.0,5.202,1565058374938
35.625057220458984,139.78334045410156,5.202,1565058375000
0.0,0.0,5.202,1565058375007
0.0,0.0,5.202,1565058375074
0.0,0.0,5.174,1565058375142
0.0,0.0,5.147,1565058375211
0.0,0.0,5.147,1565058375279
0.0,0.0,5.174,1565058375350
0.0,0.0,5.229,1565058375415
0.0,0.0,5.256,1565058375486
0.0,0.0,5.256,1565058375554
0.0,0.0,5.284,1565058375622
0.0,0.0,5.311,1565058375693
0.0,0.0,5.311,1565058375759
0.0,0.0,5.311,1565058375828
35.625057220458984,139.78334045410156,5.339,1565058376000
0.0,0.0,5.339,1565058376102
0.0,0.0,5.339,1565058376174
0.0,0.0,5.311,1565058376237
0.0,0.0,5.284,1565058376310
0.0,0.0,5.284,1565058376375
0.0,0.0,5.311,1565058376444
0.0,0.0,5.311,1565058376510
0.0,0.0,5.311,1565058376578
0.0,0.0,5.311,1565058376657
0.0,0.0,5.311,1565058376853
0.0,0.0,5.339,1565058376921
0.0,0.0,5.311,1565058376992
35.625064849853516,139.78334045410156,5.311,1565058377000
0.0,0.0,5.256,1565058377060
0.0,0.0,5.229,1565058377138
0.0,0.0,5.229,1565058377198
0.0,0.0,5.256,1565058377263
0.0,0.0,5.256,1565058377332
0.0,0.0,5.202,1565058377403
0.0,0.0,5.174,1565058377471
0.0,0.0,5.174,1565058377606
0.0,0.0,5.174,1565058377746
0.0,0.0,5.174,1565058377812
0.0,0.0,5.174,1565058377881
0.0,0.0,5.147,1565058377949
35.62506866455078,139.78334045410156,5.147,1565058378000
0.0,0.0,5.12,1565058378086
0.0,0.0,5.065,1565058378154
0.0,0.0,5.065,1565058378293
0.0,0.0,5.092,1565058378359
0.0,0.0,5.065,1565058378430
0.0,0.0,5.037,1565058378498
0.0,0.0,5.092,1565058378772
0.0,0.0,5.12,1565058378839
0.0,0.0,5.065,1565058378908
0.0,0.0,5.065,1565058378976
35.62506866455078,139.78334045410156,5.065,1565058379000
0.0,0.0,5.065,1565058379045
0.0,0.0,5.092,1565058379113
0.0,0.0,5.092,1565058379183
0.0,0.0,5.065,1565058379254
0.0,0.0,5.065,1565058379386
0.0,0.0,5.065,1565058379455
0.0,0.0,5.065,1565058379523
0.0,0.0,5.065,1565058379591
0.0,0.0,5.065,1565058379660
0.0,0.0,5.092,1565058379729
0.0,0.0,5.065,1565058379869
0.0,0.0,5.065,1565058379940
35.62507629394531,139.78335571289062,5.065,1565058380000
0.0,0.0,5.065,1565058380076
0.0,0.0,5.065,1565058380143
0.0,0.0,5.037,1565058380287
0.0,0.0,5.037,1565058380420
0.0,0.0,5.037,1565058380483
0.0,0.0,5.037,1565058380559
0.0,0.0,5.037,1565058380625
0.0,0.0,5.065,1565058380758
0.0,0.0,5.065,1565058380965
35.62507629394531,139.78335571289062,5.065,1565058381000
0.0,0.0,5.065,1565058381033
0.0,0.0,5.092,1565058381101
0.0,0.0,5.12,1565058381169
0.0,0.0,5.092,1565058381237
0.0,0.0,5.065,1565058381308
0.0,0.0,5.037,1565058381383
0.0,0.0,5.037,1565058381444
0.0,0.0,4.983,1565058381512
0.0,0.0,5.01,1565058381580
0.0,0.0,5.037,1565058381649
0.0,0.0,5.037,1565058381718
0.0,0.0,5.01,1565058381796
0.0,0.0,4.983,1565058381924
0.0,0.0,4.983,1565058381999
35.62508010864258,139.78335571289062,4.983,1565058382000
0.0,0.0,4.983,1565058382065
0.0,0.0,4.955,1565058382128
0.0,0.0,4.983,1565058382195
0.0,0.0,4.983,1565058382264
0.0,0.0,4.955,1565058382332
0.0,0.0,4.955,1565058382406
0.0,0.0,4.955,1565058382472
0.0,0.0,5.01,1565058382538
0.0,0.0,5.037,1565058382606
0.0,0.0,5.01,1565058382675
0.0,0.0,5.037,1565058382743
0.0,0.0,5.037,1565058382812
0.0,0.0,5.037,1565058382880
0.0,0.0,5.065,1565058382949
35.625083923339844,139.78335571289062,5.092,1565058383000
0.0,0.0,5.092,1565058383017
0.0,0.0,5.092,1565058383085
0.0,0.0,5.065,1565058383153
0.0,0.0,5.065,1565058383221
0.0,0.0,5.065,1565058383289
0.0,0.0,5.037,1565058383427
0.0,0.0,5.01,1565058383495
0.0,0.0,5.01,1565058383563
0.0,0.0,5.01,1565058383632
0.0,0.0,5.01,1565058383700
0.0,0.0,5.037,1565058383772
0.0,0.0,5.037,1565058383907
0.0,0.0,5.037,1565058383974
35.62508773803711,139.78335571289062,5.037,1565058384000
0.0,0.0,5.01,1565058384048
0.0,0.0,4.983,1565058384137
0.0,0.0,4.983,1565058384187
0.0,0.0,4.983,1565058384253
0.0,0.0,4.983,1565058384320
0.0,0.0,4.983,1565058384385
0.0,0.0,5.01,1565058384453
0.0,0.0,4.983,1565058384522
0.0,0.0,4.983,1565058384590
0.0,0.0,4.983,1565058384659
0.0,0.0,5.01,1565058384797
0.0,0.0,5.01,1565058384865
0.0,0.0,4.983,1565058384933
35.62508773803711,139.78335571289062,4.983,1565058385000
0.0,0.0,4.983,1565058385007
0.0,0.0,4.983,1565058385070
0.0,0.0,4.955,1565058385138
0.0,0.0,4.983,1565058385205
0.0,0.0,5.01,1565058385413
0.0,0.0,4.983,1565058385504
0.0,0.0,4.955,1565058385549
0.0,0.0,4.983,1565058385617
0.0,0.0,4.983,1565058385686
0.0,0.0,4.983,1565058385754
0.0,0.0,4.983,1565058385822
0.0,0.0,4.983,1565058385891
0.0,0.0,4.983,1565058385959
35.62508773803711,139.7833709716797,4.983,1565058386000
0.0,0.0,4.983,1565058386028
0.0,0.0,5.01,1565058386098
0.0,0.0,5.01,1565058386163
0.0,0.0,4.955,1565058386231
0.0,0.0,4.955,1565058386300
0.0,0.0,4.955,1565058386368
0.0,0.0,4.955,1565058386436
0.0,0.0,4.983,1565058386507
0.0,0.0,5.01,1565058386575
0.0,0.0,5.037,1565058386713
0.0,0.0,5.037,1565058386781
0.0,0.0,5.037,1565058386849
0.0,0.0,5.01,1565058386918
0.0,0.0,5.065,1565058386986
35.625091552734375,139.7833709716797,5.065,1565058387000
0.0,0.0,5.065,1565058387191
0.0,0.0,5.037,1565058387327
0.0,0.0,5.037,1565058387395
0.0,0.0,5.01,1565058387464
0.0,0.0,5.037,1565058387535
0.0,0.0,5.037,1565058387683
0.0,0.0,5.037,1565058387808
0.0,0.0,5.065,1565058387945
35.625091552734375,139.7833709716797,5.037,1565058388000
0.0,0.0,5.037,1565058388014
0.0,0.0,5.01,1565058388079
0.0,0.0,5.065,1565058388150
0.0,0.0,5.12,1565058388290
0.0,0.0,5.092,1565058388356
0.0,0.0,5.092,1565058388424
0.0,0.0,5.12,1565058388492
0.0,0.0,5.12,1565058388561
0.0,0.0,5.12,1565058388629
0.0,0.0,5.147,1565058388904
0.0,0.0,5.12,1565058388972
35.625091552734375,139.7833709716797,5.12,1565058389000
0.0,0.0,5.12,1565058389040
0.0,0.0,5.174,1565058389108
0.0,0.0,5.174,1565058389176
0.0,0.0,5.174,1565058389244
0.0,0.0,5.174,1565058389520
0.0,0.0,5.147,1565058389588
0.0,0.0,5.147,1565058389657
0.0,0.0,5.174,1565058389725
0.0,0.0,5.202,1565058389862
0.0,0.0,5.202,1565058389931
0.0,0.0,5.202,1565058389999
35.625099182128906,139.7833709716797,5.202,1565058390000
0.0,0.0,5.202,1565058390067
0.0,0.0,5.147,1565058390140
0.0,0.0,5.147,1565058390203
0.0,0.0,5.174,1565058390409
0.0,0.0,5.174,1565058390479
0.0,0.0,5.147,1565058390545
0.0,0.0,5.092,1565058390614
0.0,0.0,5.092,1565058390682
0.0,0.0,5.092,1565058390750
0.0,0.0,5.092,1565058390822
0.0,0.0,5.092,1565058390890
0.0,0.0,5.092,1565058390956
35.62510299682617,139.7833709716797,5.065,1565058391000
0.0,0.0,5.065,1565058391026
0.0,0.0,4.983,1565058391094
0.0,0.0,4.983,1565058391164
0.0,0.0,4.983,1565058391235
0.0,0.0,4.955,1565058391298
0.0,0.0,4.955,1565058391366
0.0,0.0,4.955,1565058391434
0.0,0.0,4.955,1565058391503
0.0,0.0,4.955,1565058391573
0.0,0.0,4.928,1565058391642
0.0,0.0,4.901,1565058391710
0.0,0.0,4.901,1565058391779
0.0,0.0,4.873,1565058391847
0.0,0.0,4.873,1565058391915
35.62510681152344,139.78335571289062,4.873,1565058392000
0.0,0.0,4.873,1565058392120
0.0,0.0,4.928,1565058392463
35.6251106262207,139.78335571289062,4.873,1565058393000
0.0,0.0,4.873,1565058393080
0.0,0.0,4.818,1565058393354
0.0,0.0,4.791,1565058393627
0.0,0.0,4.818,1565058393695
0.0,0.0,4.818,1565058393972
35.62511444091797,139.7833709716797,4.818,1565058394000
0.0,0.0,4.818,1565058394037
0.0,0.0,4.818,1565058394311
0.0,0.0,4.791,1565058394518
0.0,0.0,4.791,1565058394584
0.0,0.0,4.846,1565058394793
0.0,0.0,4.846,1565058394858
0.0,0.0,4.901,1565058394929
35.6251106262207,139.7833709716797,4.901,1565058395000
0.0,0.0,4.901,1565058395136
0.0,0.0,4.928,1565058395339
0.0,0.0,4.928,1565058395405
0.0,0.0,4.928,1565058395478
0.0,0.0,5.01,1565058395545
0.0,0.0,5.037,1565058395682
0.0,0.0,5.037,1565058395751
0.0,0.0,5.065,1565058395819
0.0,0.0,5.147,1565058395885
0.0,0.0,5.147,1565058395954
35.62511444091797,139.7833709716797,5.12,1565058396000
0.0,0.0,5.12,1565058396022
0.0,0.0,5.147,1565058396092
0.0,0.0,5.174,1565058396163
0.0,0.0,5.174,1565058396231
0.0,0.0,5.229,1565058396297
0.0,0.0,5.202,1565058396435
0.0,0.0,5.202,1565058396504
0.0,0.0,5.256,1565058396573
0.0,0.0,5.284,1565058396711
0.0,0.0,5.229,1565058396848
0.0,0.0,5.284,1565058396914
0.0,0.0,5.311,1565058396982
35.625118255615234,139.78335571289062,5.311,1565058397000
